ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2864,             1,   290.462E-03,   127.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.973E-03,      -1.47095,  -888.171E-03,      -1.13675,   441.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2865,             1,      -1.25892,       1.01940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00151,      -1.23015,      -1.22848,      -1.00318,  -19.4480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2866,             1,      -1.30861,       1.05611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00183,      -1.22994,      -1.22848,      -1.00329,  -18.1748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2867,             1,  -113.276E-03,  -300.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.852E-03,      -1.74551,      -1.62197,  -705.393E-03,   358.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2868,             1,  -110.966E-03,  -327.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.109E-03,      -1.65046,      -1.56789,  -740.680E-03,   274.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2869,             1,       1.07589,      -1.14512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.304E-03,      -1.24094,      -1.23924,  -993.006E-03,  -20.5417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2870,             1,       1.11372,      -1.22928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.299E-03,      -1.24027,      -1.23890,  -993.667E-03,  -18.3648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2871,             1,  -424.796E-03,  -103.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.462E-03,      -1.27191,  -970.837E-03,      -1.19154,   155.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2872,             1,  -15.1110E-03,   275.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.307E-03,      -1.97045,      -1.96921,  -742.545E-03,  -38.9909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2873,             1,   4.08911E-03,   349.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.818E-03,      -1.66100,      -1.65948,  -885.337E-03,   34.3328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2874,             1,   190.814E-03,  -336.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.540E-03,      -1.51538,      -1.41469,  -892.228E-03,  -250.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2875,             1,   249.740E-03,  -391.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.608E-03,      -1.40582,      -1.34353,  -938.901E-03,  -170.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2876,             1,   155.467E-03,   260.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.614E-03,      -1.75938,      -1.59043,  -852.567E-03,   391.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2877,             1,  -218.490E-03,  -260.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.255E-03,      -1.60619,      -1.37336,      -1.06308,   355.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2878,             1,   122.250E-03,  -298.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.853E-03,      -1.68344,      -1.57246,  -724.829E-03,  -326.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2879,             1,  -251.078E-03,  -333.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.980E-03,      -1.45483,      -1.33643,      -1.00138,   231.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2880,             1,  -240.540E-03,  -301.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.154E-03,      -1.50429,      -1.34230,      -1.02714,   278.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2881,             1,      -1.37155,   644.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01160,      -1.21678,      -1.21493,      -1.01346,  -19.4370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2882,             1,       1.04421,      -1.20964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.797E-03,      -1.24212,      -1.24068,  -992.242E-03,  -19.0043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2883,             1,  -302.259E-03,  -29.2089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.207E-03,      -1.40832,  -582.667E-03,      -1.39986,   83.5742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2884,             1,  -335.123E-03,  -2.28519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.471E-03,      -1.34591,  -646.897E-03,      -1.34549,  -17.2754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2885,             1,  -374.966E-03,  -302.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.284E-03,      -1.34804,      -1.23516,      -1.04516,   184.902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2886,             1,      -1.25611,   670.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00969,      -1.21830,      -1.21562,      -1.01237,  -23.4851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2887,             1,  -217.296E-03,       1.20981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.872E-03,      -1.25759,      -1.25653,  -985.931E-03,  -16.9624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2888,             1,   3.20375E-03,   506.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.474E-03,      -1.38939,      -1.38849,  -990.368E-03,   18.8885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2889,             1,   30.5200E-03,  -349.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.170E-03,      -1.65064,      -1.64701,  -610.804E-03,  -61.4719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2890,             1,   369.288E-03,  -224.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.373E-03,      -1.33047,      -1.16281,      -1.05603,  -214.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2891,             1,       1.13219,      -1.10135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.734E-03,      -1.23870,      -1.23679,  -994.645E-03,  -21.5926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2892,             1,  -347.035E-03,   123.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.333E-03,      -1.32744,  -881.004E-03,      -1.17177,  -263.624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2893,             1,  -418.000E-03,  -197.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.089E-03,      -1.31231,      -1.10780,      -1.11460,   201.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2894,             1,  -159.573E-03,  -271.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.938E-03,      -1.77392,      -1.51282,  -916.038E-03,   473.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2895,             1,  -145.224E-03,  -271.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.882E-03,      -1.78079,      -1.56520,  -821.477E-03,   454.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2896,             1,  -143.174E-03,  -293.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.328E-03,      -1.70662,      -1.53694,  -827.014E-03,   386.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2897,             1,   323.640E-03,  -228.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.146E-03,      -1.39210,      -1.19609,      -1.05715,  -256.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2898,             1,   339.046E-03,  -209.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.628E-03,      -1.38299,      -1.15401,      -1.08060,  -263.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2899,             1,   370.874E-03,  -187.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.549E-03,      -1.32593,      -1.11147,      -1.09001,  -224.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2900,             1,   269.573E-03,   155.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.236E-03,      -1.52898,  -999.234E-03,      -1.08099,   487.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2901,             1,   34.7133E-03,   342.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.397E-03,      -1.66898,      -1.66229,  -885.088E-03,   72.4213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2902,             1,       1.21524,  -866.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.822E-03,      -1.23169,      -1.22868,  -999.836E-03,  -26.4361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2903,             1,  -354.744E-03,  -345.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.708E-03,      -1.34838,      -1.26527,      -1.02282,   164.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2904,             1,  -38.2228E-03,  -370.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.949E-03,      -1.60380,      -1.59518,  -673.570E-03,   89.5526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2905,             1,   414.649E-03,   124.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.903E-03,      -1.26466,      -1.02638,      -1.04718,   227.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2906,             1,   391.652E-03,   77.3894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.603E-03,      -1.24254,  -896.768E-03,      -1.14737,   181.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2907,             1,  -28.7620E-03,   272.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.675E-03,      -1.96745,      -1.96279,  -733.330E-03,  -75.7969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2908,             1,  -57.8507E-03,   307.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.527E-03,      -1.75621,      -1.74904,  -811.703E-03,  -82.3275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2909,             1,   8.60500E-03,   284.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.784E-03,      -1.92473,      -1.92351,  -772.007E-03,   37.5402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2910,             1,      -1.16059,  -194.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03124,      -1.19334,      -1.19129,      -1.03329,   18.1341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2911,             1,  -239.261E-03,   243.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.402E-03,      -1.50348,      -1.27046,  -913.417E-03,  -370.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2912,             1,       1.19422,   404.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03100,      -1.20119,      -1.19585,      -1.03634,   29.6752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2913,             1,   318.392E-03,  -422.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.529E-03,      -1.35136,      -1.30526,  -958.630E-03,  -134.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2914,             1,   50.6305E-03,   601.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01863,      -1.29801,      -1.29768,      -1.01896,  -9.54647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2915,             1,   11.3136E-03,   656.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01132,      -1.28790,      -1.28723,      -1.01198,  -13.5755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2916,             1,  -210.958E-03,  -289.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.076E-03,      -1.57930,      -1.38821,      -1.01216,   329.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2917,             1,  -235.723E-03,   177.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.633E-03,      -1.52839,      -1.07186,      -1.00016,  -491.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2918,             1,  -297.800E-03,   201.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.156E-03,      -1.40948,      -1.09132,      -1.02432,  -350.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2919,             1,  -362.455E-03,   171.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.423E-03,      -1.32356,      -1.00381,      -1.09917,  -267.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2920,             1,   370.054E-03,  -100.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.524E-03,      -1.29074,  -896.484E-03,      -1.20678,  -181.940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2921,             1,   122.648E-03,   835.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.036E-03,      -1.28055,      -1.27368,  -958.903E-03,  -46.9970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2922,             1,  -294.996E-03,   256.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.101E-03,      -1.42137,      -1.21660,  -957.872E-03,  -308.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2923,             1,  -246.595E-03,   204.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.332E-03,      -1.48255,      -1.14902,  -971.867E-03,  -412.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2924,             1,  -21.5688E-03,   395.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.009E-03,      -1.54066,      -1.54051,  -922.154E-03,   9.45577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2925,             1,  -371.962E-03,   221.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.378E-03,      -1.32715,      -1.10482,      -1.04071,  -252.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2926,             1,   475.755E-03,  -383.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.484E-03,      -1.28515,      -1.23929,  -991.347E-03,  -116.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2927,             1,   23.9037E-03,  -377.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.018E-03,      -1.58593,      -1.58446,  -680.494E-03,  -36.5629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2928,             1,   75.1184E-03,  -411.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.720E-03,      -1.52201,      -1.51070,  -762.038E-03,  -92.7426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2929,             1,   113.587E-03,  -350.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.250E-03,      -1.59273,      -1.53796,  -749.024E-03,  -214.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2930,             1,   123.351E-03,  -399.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.670E-03,      -1.50773,      -1.47171,  -811.686E-03,  -158.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2931,             1,   399.915E-03,  -9.88816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.404E-03,      -1.20232,  -849.079E-03,      -1.20164,   15.4407E-03
