ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,   944.329E-03,  -677.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.709E-03,      -1.33847,  -662.645E-03,      -1.28153,   196.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,       1.01936,   8.00631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.898E-03,      -1.01636,  -736.297E-03,  -994.965E-03,   77.4168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,   870.924E-03,  -441.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.067E-03,      -1.12757,  -763.005E-03,  -954.629E-03,   251.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,   935.160E-03,  -383.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.897E-03,      -1.10067,  -734.048E-03,      -1.01952,   172.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,       1.05571,  -396.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.480E-03,      -1.12870,  -707.097E-03,      -1.09009,   127.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,   722.506E-03,   642.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.057E-03,  -962.876E-03,  -771.733E-03,  -947.201E-03,   54.7386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,   631.933E-03,   570.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.910E-03,  -956.274E-03,  -773.927E-03,  -936.257E-03,   60.4156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,  -866.443E-03,   155.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.012E-03,      -1.06068,  -707.185E-03,      -1.05650,  -38.4102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,  -923.730E-03,   298.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.686E-03,      -1.04636,  -721.662E-03,      -1.04138,  -40.1989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,      -1.01964,   468.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.111E-03,      -1.03313,  -733.393E-03,      -1.02885,  -35.8237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,  -881.264E-03,   601.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.080E-03,      -1.02611,  -741.629E-03,      -1.01956,  -43.1626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,  -927.302E-03,   654.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.992E-03,      -1.02290,  -743.520E-03,      -1.01737,  -39.2973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,  -986.984E-03,   61.3743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.994E-03,      -1.05623,  -710.579E-03,      -1.05464,  -23.4116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,  -253.953E-03,  -791.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.220E-03,      -1.09536,  -746.724E-03,      -1.09385,   22.9014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,       1.55548,      -1.04858,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.367E-03,      -1.09435,  -739.367E-03,      -1.09435,   362.981E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,       1.45640,      -1.43923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.233E-03,      -1.08005,  -708.747E-03,      -1.07554,  -40.9391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2124,             1,      -1.46294,       1.43812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.376E-03,      -1.00782,  -751.427E-03,      -1.00677,  -16.4159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,      -1.44061,      -1.46167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.910E-03,      -1.02298,  -751.219E-03,      -1.02267,   9.15734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,       1.44350,       1.46102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.189E-03,  -996.548E-03,  -757.444E-03,  -994.293E-03,   23.2196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,       1.44648,   454.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.212E-03,      -1.02203,  -736.430E-03,      -1.01581,   42.1430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,      -1.44276,  -846.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.245E-03,      -1.03149,  -743.600E-03,      -1.03113,   10.1075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,  -829.405E-03,      -1.44242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.555E-03,      -1.03592,  -753.665E-03,      -1.03481,   17.7006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2130,             1,   763.710E-03,       1.49063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.249E-03,  -975.338E-03,  -772.430E-03,  -974.156E-03,   15.4843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2131,             1,   841.750E-03,      -1.47582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.440E-03,      -1.04655,  -778.260E-03,  -856.729E-03,  -225.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,      -1.43769,  -494.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.838E-03,      -1.03678,  -734.941E-03,      -1.03668,   5.57607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,      -1.44490,   973.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.023E-03,      -1.01493,  -746.449E-03,      -1.01350,  -19.5695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,  -975.581E-03,  -309.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.392E-03,      -1.06080,  -710.446E-03,      -1.06075,   4.32519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,   586.401E-03,      -1.36716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.305E-03,      -1.00689,  -982.906E-03,  -408.287E-03,  -119.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,   665.010E-03,      -1.41732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.736E-03,      -1.01146,  -912.262E-03,  -572.935E-03,  -208.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,   548.937E-03,       1.39957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.609E-03,  -967.060E-03,  -778.189E-03,  -966.480E-03,   10.4622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,   577.845E-03,       1.32664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.766E-03,  -965.897E-03,  -778.665E-03,  -964.998E-03,   12.9783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,       1.26807,   661.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.758E-03,      -1.00497,  -746.654E-03,  -997.079E-03,   45.1620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,       1.35350,   559.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.139E-03,      -1.01303,  -741.447E-03,      -1.00572,   44.5495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,  -148.347E-03,      -1.32441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.442E-03,      -1.13419,  -733.577E-03,      -1.12205,   69.7249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,      -1.24695,      -1.41840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.328E-03,      -1.02614,  -751.831E-03,      -1.02564,   11.7496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,      -1.17815,      -1.41088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.436E-03,      -1.02760,  -752.018E-03,      -1.02702,   12.6663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,       1.34882,  -418.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.161E-03,      -1.10183,  -719.269E-03,      -1.09772,   39.6423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,       1.35942,  -967.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.922E-03,      -1.14053,  -738.005E-03,      -1.14045,   5.75806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,       1.20758,      -1.30027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.525E-03,      -1.14132,  -672.252E-03,      -1.12560,  -85.8908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,       1.14854,      -1.33936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.862E-03,      -1.14883,  -664.606E-03,      -1.12009,  -117.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,   992.164E-03,      -1.37806,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.198E-03,      -1.12428,  -685.640E-03,      -1.02684,  -206.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,       1.46101,   941.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.195E-03,      -1.00480,  -749.636E-03,      -1.00036,   33.6599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,       1.26001,       1.41696,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.186E-03,  -991.398E-03,  -760.743E-03,  -988.840E-03,   24.2893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,       1.20482,       1.44637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.928E-03,  -989.361E-03,  -762.359E-03,  -986.929E-03,   23.4924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,       1.30164,       1.21942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.554E-03,  -993.740E-03,  -758.174E-03,  -990.120E-03,   29.2023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,      -1.33750,  -539.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.575E-03,      -1.03962,  -733.784E-03,      -1.03941,   7.98620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,  -637.217E-03,      -1.36615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.873E-03,      -1.04640,  -754.678E-03,      -1.04460,   22.9453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,      -1.45354,  -942.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.369E-03,      -1.02966,  -745.746E-03,      -1.02928,   10.3531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,      -1.01811,      -1.32893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.982E-03,      -1.03243,  -752.849E-03,      -1.03156,   15.5756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,  -892.775E-03,      -1.38596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.454E-03,      -1.03539,  -753.525E-03,      -1.03432,   17.3729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,   72.9903E-03,      -1.24865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.845E-03,      -1.28642,  -712.436E-03,      -1.20183,   220.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,   555.304E-03,      -1.43311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.168E-03,  -976.057E-03,  -971.794E-03,  -523.430E-03,  -43.9237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,  -443.877E-03,      -1.36993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.781E-03,      -1.06310,  -751.775E-03,      -1.06011,   30.5294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,      -1.29609,      -1.22469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.828E-03,      -1.02821,  -750.352E-03,      -1.02768,   12.0681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,       1.02008,      -1.46644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.780E-03,      -1.08197,  -709.125E-03,      -1.00062,  -174.151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,      -1.55460,   449.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.144E-03,      -1.02563,  -738.037E-03,      -1.02474,  -16.0183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,  -59.5746E-03,  -873.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.571E-03,      -1.24412,  -723.641E-03,      -1.24405,  -6.04786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,       1.02346,  -501.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.039E-03,      -1.20352,  -693.932E-03,      -1.15163,   162.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,   959.274E-03,  -558.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.516E-03,      -1.18811,  -708.796E-03,      -1.10783,   196.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,   178.541E-03,       1.13251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.154E-03,  -952.687E-03,  -790.443E-03,  -952.398E-03,  -6.84171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,  -568.860E-03,  -870.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.602E-03,      -1.06322,  -750.318E-03,      -1.05950,   34.0986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,   700.176E-03,   575.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.252E-03,  -962.863E-03,  -769.385E-03,  -944.730E-03,   59.2309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,   758.185E-03,   439.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.076E-03,  -973.877E-03,  -755.602E-03,  -954.351E-03,   65.2843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,  -401.670E-03,  -961.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.115E-03,      -1.07732,  -760.376E-03,      -1.07406,   32.1509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,  -974.885E-03,   427.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.889E-03,      -1.03653,  -730.748E-03,      -1.03167,  -38.5452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,  -971.748E-03,   249.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.926E-03,      -1.04762,  -719.712E-03,      -1.04383,  -35.2331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,  -974.116E-03,   156.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.376E-03,      -1.05290,  -714.109E-03,      -1.05017,  -30.4284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,      -1.02788,   113.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.991E-03,      -1.05171,  -714.862E-03,      -1.04984,  -25.1067E-03
