ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,  -575.153E-03,   38.7695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32856,      -1.64490,      -1.61397,      -1.35949,  -93.9615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,   22.3518E-03,       1.20153,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.775E-03,      -2.33406,      -2.33347,  -943.370E-03,  -28.7477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,   57.0654E-03,  -369.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -428.545E-03,      -2.61591,      -2.61590,  -428.547E-03,  -2.06787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,   87.9430E-03,  -369.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.965E-03,      -2.59699,      -2.59459,  -444.364E-03,  -71.8607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,   72.1738E-03,       1.17787,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.370E-03,      -2.34112,      -2.34060,  -939.892E-03,  -27.0521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,  -562.492E-03,  -6.52350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.38973,      -1.58734,      -1.58688,      -1.39019,   9.46292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,  -166.608E-03,  -318.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.045E-03,      -2.76793,      -2.64699,  -602.980E-03,   511.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,   252.813E-03,   297.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.407E-03,      -2.36175,      -2.29977,  -780.390E-03,   313.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,   280.678E-03,   334.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.611E-03,      -2.29291,      -2.26538,  -823.143E-03,   201.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,  -503.606E-03,  -326.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03344,      -2.20746,      -2.13192,      -1.10898,   288.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,  -461.632E-03,  -292.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03054,      -2.24430,      -2.13696,      -1.13787,   344.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,  -401.167E-03,  -392.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.728E-03,      -2.30974,      -2.23049,      -1.06398,   314.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,  -95.9831E-03,  -295.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.925E-03,      -2.79274,      -2.74836,  -354.309E-03,   328.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,  -83.8737E-03,  -276.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -254.006E-03,      -2.82238,      -2.78365,  -292.738E-03,   313.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,  -73.5827E-03,  -266.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.022E-03,      -2.82615,      -2.79942,  -233.746E-03,   263.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,  -78.4703E-03,  -292.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -271.843E-03,      -2.79510,      -2.76154,  -305.404E-03,   289.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,  -117.566E-03,   381.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.766E-03,      -2.65650,      -2.62321,  -799.059E-03,  -248.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,  -227.005E-03,  -392.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.090E-03,      -2.53844,      -2.42676,  -860.771E-03,   432.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,  -196.590E-03,  -350.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.458E-03,      -2.65543,      -2.52439,  -762.490E-03,   498.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,   394.727E-03,   344.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.132E-03,      -2.07371,      -2.06865,  -945.194E-03,   75.5765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,   332.534E-03,   296.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.613E-03,      -2.11533,      -2.05980,  -924.142E-03,   257.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,  -39.1650E-03,   427.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.982E-03,      -2.60692,      -2.59407,  -815.830E-03,  -151.695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,  -194.482E-03,   492.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.221E-03,      -2.45723,      -2.43254,  -873.917E-03,  -197.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,   273.065E-03,       1.21367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.439E-03,      -2.34866,      -2.34866,  -948.442E-03,  -2.04426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,   300.761E-03,   296.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.831E-03,      -2.20615,      -2.14323,  -870.746E-03,   289.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,   104.603E-03,   379.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.675E-03,      -2.62294,      -2.62292,  -730.689E-03,   4.99424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,  -2.60774E-03,   423.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.325E-03,      -2.61051,      -2.60121,  -802.617E-03,  -129.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,  -390.591E-03,   414.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.193E-03,      -2.33734,      -2.27224,  -910.288E-03,  -304.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,   854.843E-03,      -1.11275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.068E-03,      -2.33893,      -2.33534,  -995.655E-03,  -69.4125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,   528.925E-03,      -1.23975,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.432E-03,      -2.33947,      -2.33842,  -941.476E-03,  -38.2044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,   662.705E-03,   782.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.124E-03,      -2.46398,      -2.46205,  -943.061E-03,   54.2783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,   602.998E-03,   741.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.526E-03,      -2.46543,      -2.46456,  -905.392E-03,   36.7623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,   496.812E-03,   396.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.240E-03,      -2.13828,      -2.13122,  -933.302E-03,  -92.2512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,   173.771E-03,  -477.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.387E-03,      -2.44621,      -2.44394,  -681.657E-03,  -63.2904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,  -624.947E-03,  -209.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12816,      -2.01353,      -1.94911,      -1.19259,   229.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,  -615.072E-03,  -257.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08942,      -2.08414,      -2.02234,      -1.15122,   240.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,  -621.141E-03,  -309.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06501,      -2.12480,      -2.07342,      -1.11638,   227.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,   611.762E-03,  -614.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.488E-03,      -2.40376,      -2.40349,  -859.766E-03,  -20.7053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,   625.117E-03,   524.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.777E-03,      -2.45800,      -2.45552,  -879.253E-03,  -62.5161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,  -341.902E-03,  -425.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.659E-03,      -2.35974,      -2.27677,      -1.01663,   333.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,  -72.9213E-03,  -330.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.016E-03,      -2.72824,      -2.69512,  -407.131E-03,   277.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,  -103.488E-03,  -323.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.383E-03,      -2.75388,      -2.69845,  -436.810E-03,   358.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,  -9.43398E-03,  -312.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -302.034E-03,      -2.71130,      -2.70582,  -307.515E-03,   114.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,   213.045E-03,   449.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.323E-03,      -2.44843,      -2.44840,  -788.349E-03,   6.51542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,  -236.249E-03,   495.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.162E-03,      -2.44019,      -2.41167,  -876.681E-03,  -211.163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,  -271.645E-03,   496.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.808E-03,      -2.41656,      -2.38458,  -882.791E-03,  -221.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,   11.0434E-03,  -311.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.922E-03,      -2.70497,      -2.70285,  -294.040E-03,   71.4473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,  -155.221E-03,  -387.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.799E-03,      -2.62362,      -2.54150,  -682.911E-03,   399.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,  -114.086E-03,  -386.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.468E-03,      -2.64932,      -2.59539,  -578.401E-03,   334.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,   171.127E-03,  -528.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.122E-03,      -2.43664,      -2.43620,  -708.559E-03,  -27.4830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,   84.7788E-03,   435.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.004E-03,      -2.55430,      -2.55203,  -790.266E-03,  -63.1607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,  -465.061E-03,       1.10379,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.793E-03,      -2.29107,      -2.28758,  -952.281E-03,  -68.3329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,  -985.478E-03,      -1.29296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.242E-03,      -2.23430,      -2.23147,  -989.067E-03,   59.3085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,      -1.05563,      -1.21236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.707E-03,      -2.22670,      -2.22372,  -994.688E-03,   60.6034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,  -619.450E-03,   30.4375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31312,      -1.70697,      -1.70249,      -1.31760,  -41.7697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,  -75.0545E-03,   424.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.330E-03,      -2.59315,      -2.57470,  -823.780E-03,  -180.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,  -102.042E-03,   478.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.590E-03,      -2.51191,      -2.49374,  -858.763E-03,  -173.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,   197.538E-03,   533.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.521E-03,      -2.44923,      -2.44743,  -819.322E-03,  -54.1781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,   274.058E-03,   278.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.573E-03,      -2.28315,      -2.19507,  -829.653E-03,   357.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,  -586.543E-03,   197.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07703,      -1.95800,      -1.85781,      -1.17722,  -279.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,  -576.281E-03,   154.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12500,      -1.87664,      -1.76475,      -1.23689,  -267.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,  -631.046E-03,  -48.9677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28820,      -1.76369,      -1.74864,      -1.30325,   83.2448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,  -474.825E-03,  -367.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01652,      -2.24716,      -2.17772,      -1.08597,   283.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,  -561.615E-03,  -403.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02677,      -2.19672,      -2.15145,      -1.07205,   225.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,  -642.176E-03,   132.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18333,      -1.86047,      -1.81346,      -1.23034,  -172.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,  -658.294E-03,  -17.4019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27640,      -1.78308,      -1.78103,      -1.27845,   32.1597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,  -613.178E-03,  -11.0628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32899,      -1.70049,      -1.69746,      -1.33202,   33.3956E-03
