ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,      -1.13973,       1.32174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01371,      -1.37820,      -1.37350,      -1.01840,  -41.1005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,      -1.34102,       1.17258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02125,      -1.36547,      -1.36094,      -1.02577,  -39.1958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,      -1.44429,  -640.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03675,      -1.34661,      -1.34457,      -1.03879,   25.0514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,      -1.02666,      -1.35973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.227E-03,      -1.36972,      -1.36598,      -1.00196,   37.0596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,  -879.880E-03,      -1.33933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.241E-03,      -1.37525,      -1.37059,  -994.902E-03,   42.1063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,      -1.24386,      -1.42561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00524,      -1.36482,      -1.36245,      -1.00761,   29.0856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,       1.43588,      -1.28416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00514,      -1.36255,      -1.35937,      -1.00831,  -33.5487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,      -1.01938,       1.45834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01000,      -1.38569,      -1.38194,      -1.01375,  -37.3565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,       1.01891,      -1.44772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.720E-03,      -1.37790,      -1.37423,  -984.385E-03,  -37.9718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,  -457.000E-03,      -1.46328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.291E-03,      -1.39679,      -1.39352,  -960.557E-03,   37.7480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,       1.46239,  -480.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04136,      -1.34248,      -1.33787,      -1.04597,  -36.9797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,      -1.45189,      -1.02156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02223,      -1.35486,      -1.35276,      -1.02433,   26.3410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,   176.280E-03,       1.28870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15308,      -1.45985,      -1.42015,      -1.19278,  -102.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,   962.280E-03,       1.21720,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.810E-03,      -1.44678,      -1.16751,  -949.083E-03,   372.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,       1.12433,       1.29079,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.506E-03,      -1.35223,      -1.19571,      -1.10502,   196.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,  -875.116E-03,       1.13824,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00756,      -1.38848,      -1.37910,      -1.01694,  -59.0157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,  -869.508E-03,       1.06725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00855,      -1.38499,      -1.37374,      -1.01979,  -64.0851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,   440.756E-03,  -849.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.466E-03,      -1.43319,      -1.41606,  -906.596E-03,  -94.9778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,  -950.772E-03,   789.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02568,      -1.35546,      -1.33826,      -1.04288,  -73.3245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,  -978.129E-03,   453.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07052,      -1.30381,      -1.28777,      -1.08656,  -59.0376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,  -123.386E-03,      -1.24140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.034E-03,      -1.42607,      -1.42447,  -913.628E-03,   28.5797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,       1.27767,  -443.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03669,      -1.34347,      -1.33507,      -1.04510,  -50.0671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,       1.17894,  -350.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03886,      -1.34147,      -1.33041,      -1.04992,  -56.7927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,       1.17163,  -243.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04707,      -1.33660,      -1.32534,      -1.05833,  -55.9611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,   49.5265E-03,       1.34993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10364,      -1.42492,      -1.41510,      -1.11347,  -55.3219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,      -1.05683,  -68.0314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09784,      -1.29775,      -1.29398,      -1.10161,   27.1847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,  -687.763E-03,       1.20868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00250,      -1.40441,      -1.39665,      -1.01026,  -55.2878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,       1.11660,  -48.1654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06035,      -1.32774,      -1.31596,      -1.07213,  -54.8649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,      -1.03273,  -447.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05741,      -1.34103,      -1.33181,      -1.06663,   50.2993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,      -1.11630,  -504.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04989,      -1.34235,      -1.33608,      -1.05615,   42.3472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,  -940.569E-03,  -886.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01538,      -1.36297,      -1.35377,      -1.02459,   55.8130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,  -886.277E-03,  -832.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01615,      -1.36411,      -1.35280,      -1.02747,   61.7260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,   558.490E-03,      -1.03139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.494E-03,      -1.40998,      -1.40038,  -937.092E-03,  -67.3725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,  -694.555E-03,      -1.08644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.234E-03,      -1.38534,      -1.37491,  -988.669E-03,   64.3372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,  -642.337E-03,      -1.12967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.385E-03,      -1.38994,      -1.38033,  -980.000E-03,   62.7817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,       1.26633,   36.3165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07670,      -1.32596,      -1.31937,      -1.08329,  -39.9892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,       1.24494,   117.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08600,      -1.32320,      -1.31671,      -1.09250,  -38.6968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,  -121.448E-03,       1.33575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05779,      -1.43887,      -1.43716,      -1.05949,  -25.4189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,  -22.6783E-03,       1.36990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09587,      -1.42156,      -1.41936,      -1.09807,  -26.6868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,  -405.035E-03,       1.35642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01493,      -1.42394,      -1.42079,      -1.01807,  -35.7299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,   556.875E-03,      -1.14276,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.357E-03,      -1.40720,      -1.40068,  -939.878E-03,  -55.2051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,  -900.020E-03,   733.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02625,      -1.35160,      -1.33062,      -1.04723,  -79.9217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,  -988.766E-03,   669.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03962,      -1.33783,      -1.32014,      -1.05731,  -70.4404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,      -1.16386,   235.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09056,      -1.29221,      -1.29105,      -1.09172,  -15.2583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,      -1.15569,   189.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09315,      -1.29121,      -1.29087,      -1.09350,  -8.24596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,       1.55610,   843.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09484,      -1.37792,      -1.37787,      -1.09489,  -3.60873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,      -1.15017,   5.97449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09073,      -1.29923,      -1.29839,      -1.09157,   13.2272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,       1.15734,  -586.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02007,      -1.35212,      -1.34142,      -1.03076,  -58.6255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,  -911.552E-03,   998.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01176,      -1.37876,      -1.36635,      -1.02418,  -66.3541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,  -736.042E-03,  -863.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.863E-03,      -1.37822,      -1.36193,      -1.01215,   77.2210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,       1.06195,  -22.0574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05810,      -1.32707,      -1.31396,      -1.07120,  -57.9048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,       1.11424,   9.73832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06523,      -1.32576,      -1.31444,      -1.07655,  -53.1098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,      -1.12330,   371.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08008,      -1.29909,      -1.29345,      -1.08572,  -34.6812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,       1.30087,   713.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15727,      -1.39846,      -1.39806,      -1.15767,   9.83489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,   922.370E-03,  -873.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.717E-03,      -1.37426,      -1.36219,  -994.783E-03,  -67.6652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,   719.482E-03,      -1.01808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.363E-03,      -1.39391,      -1.38294,  -963.337E-03,  -68.7383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,   868.512E-03,      -1.04968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.209E-03,      -1.38201,      -1.37281,  -980.411E-03,  -60.7925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,  -391.971E-03,      -1.14495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.697E-03,      -1.41361,      -1.40578,  -941.529E-03,   60.8065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,      -1.15274,      -1.33354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00426,      -1.36572,      -1.36249,      -1.00749,   33.9839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,      -1.21612,      -1.09827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01551,      -1.35940,      -1.35576,      -1.01916,   35.2320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,      -1.23164,  -932.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02308,      -1.35539,      -1.35150,      -1.02698,   35.7597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,       1.05180,       1.30601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.998E-03,      -1.38970,      -1.21547,      -1.01023,   257.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,  -454.367E-03,      -1.11026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.072E-03,      -1.40912,      -1.39914,  -951.050E-03,   67.6078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,       1.19207,  -46.5405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06510,      -1.32784,      -1.31819,      -1.07475,  -49.4223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,       1.09806,  -754.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00518,      -1.36088,      -1.35045,      -1.01561,  -60.0087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,      -1.24303,   329.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07515,      -1.30669,      -1.30457,      -1.07727,  -22.0748E-03
