ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2976,             1,  -69.2148E-03,   279.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.198E-03,      -2.29890,      -2.26183,  -737.258E-03,  -240.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2977,             1,  -117.705E-03,   331.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.917E-03,      -1.99504,      -1.97241,  -819.553E-03,  -163.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2978,             1,   411.011E-03,  -47.3664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.615E-03,      -1.39854,  -990.939E-03,      -1.38322,  -79.0321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2979,             1,   414.360E-03,   12.8098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.514E-03,      -1.38603,  -963.676E-03,      -1.37487,   68.6608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2980,             1,   412.949E-03,  -99.6156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.014E-03,      -1.44851,      -1.10167,      -1.33385,  -199.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2981,             1,   410.166E-03,  -74.9598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.459E-03,      -1.41589,      -1.03419,      -1.36116,  -144.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2982,             1,   377.778E-03,  -16.5740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.672E-03,      -1.43726,  -840.393E-03,      -1.43654,   20.7429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2983,             1,   415.773E-03,  -16.4882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.376E-03,      -1.38715,  -963.378E-03,      -1.38714,   740.336E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2984,             1,      -1.18787,       1.00971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00270,      -1.52340,      -1.52194,      -1.00415,  -27.4545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2985,             1,  -59.7659E-03,  -486.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.185E-03,      -1.80245,      -1.79791,  -826.727E-03,   66.5716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2986,             1,  -390.563E-03,  -49.7657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.014E-03,      -1.41640,  -929.352E-03,      -1.37406,   143.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2987,             1,      -1.20092,   898.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00552,      -1.51864,      -1.51686,      -1.00730,  -30.1746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2988,             1,   320.487E-03,   186.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.228E-03,      -1.64266,      -1.29796,      -1.08093,   440.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2989,             1,   325.038E-03,   357.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.538E-03,      -1.65442,      -1.59198,  -940.971E-03,   211.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2990,             1,   423.214E-03,  -360.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00986,      -1.62564,      -1.57310,      -1.06240,  -172.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2991,             1,   458.686E-03,  -248.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04177,      -1.55672,      -1.46422,      -1.13427,  -197.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2992,             1,   399.150E-03,  -133.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.028E-03,      -1.50294,      -1.20053,      -1.28444,  -257.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2993,             1,   466.866E-03,  -192.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06760,      -1.48974,      -1.37192,      -1.18542,  -189.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2994,             1,   436.150E-03,  -100.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04497,      -1.40883,      -1.14854,      -1.30526,  -164.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2995,             1,  -885.535E-03,      -1.13148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00037,      -1.54454,      -1.54341,      -1.00150,   24.7566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2996,             1,  -949.625E-03,      -1.09619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00125,      -1.54199,      -1.54072,      -1.00253,   26.2419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2997,             1,   406.008E-03,   81.6320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.902E-03,      -1.43943,      -1.00457,      -1.31277,   234.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2998,             1,   474.774E-03,   145.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.341E-03,      -1.40306,      -1.18381,      -1.21458,   203.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2999,             1,      -1.18088,  -972.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00597,      -1.53116,      -1.52977,      -1.00736,   26.9771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3000,             1,       1.05904,       1.07415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.387E-03,      -1.55582,      -1.55484,  -944.364E-03,   24.4323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3001,             1,   196.016E-03,   374.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.193E-03,      -1.79561,      -1.76718,  -885.625E-03,   160.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3002,             1,   330.577E-03,   419.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.696E-03,      -1.63495,      -1.60771,  -940.932E-03,   137.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3003,             1,   987.073E-03,      -1.08355,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.465E-03,      -1.55502,      -1.55471,  -954.768E-03,   13.4909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3004,             1,  -230.058E-03,   294.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.513E-03,      -1.84679,      -1.73746,  -837.844E-03,  -332.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3005,             1,  -207.819E-03,   311.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.992E-03,      -1.86592,      -1.78954,  -830.369E-03,  -281.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3006,             1,  -315.439E-03,   314.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.739E-03,      -1.70134,      -1.59822,  -908.861E-03,  -285.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3007,             1,  -299.090E-03,   359.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.909E-03,      -1.70441,      -1.64505,  -899.271E-03,  -218.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3008,             1,  -265.971E-03,   388.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.133E-03,      -1.73477,      -1.69581,  -886.097E-03,  -181.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3009,             1,   607.626E-03,  -403.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08109,      -1.56664,      -1.54255,      -1.10518,  -105.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3010,             1,  -496.107E-03,   216.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.896E-03,      -1.45091,      -1.33334,      -1.09146,  -205.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3011,             1,  -404.860E-03,   112.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.702E-03,      -1.41945,      -1.10071,      -1.21144,  -257.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3012,             1,  -365.780E-03,   117.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.974E-03,      -1.47492,      -1.05218,      -1.21171,  -333.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3013,             1,  -335.009E-03,   120.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.641E-03,      -1.53102,      -1.03339,      -1.19827,  -406.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3014,             1,  -247.456E-03,  -384.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.359E-03,      -1.76197,      -1.68786,  -973.469E-03,   241.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3015,             1,   109.309E-03,  -391.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.735E-03,      -1.90877,      -1.87997,  -758.531E-03,  -181.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3016,             1,   135.271E-03,  -408.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.037E-03,      -1.87077,      -1.83833,  -805.483E-03,  -185.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3017,             1,   205.826E-03,  -401.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.046E-03,      -1.80055,      -1.74798,  -912.615E-03,  -216.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3018,             1,   42.1137E-03,  -334.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.731E-03,      -2.06612,      -2.05889,  -541.961E-03,  -104.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3019,             1,  -44.6626E-03,   396.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.569E-03,      -1.88362,      -1.88266,  -906.531E-03,  -30.6541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3020,             1,  -88.2966E-03,   317.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.165E-03,      -2.05821,      -2.04229,  -807.079E-03,  -141.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3021,             1,  -110.752E-03,   380.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.268E-03,      -1.89099,      -1.88267,  -870.585E-03,  -92.1236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3022,             1,  -94.7891E-03,   344.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.440E-03,      -1.98276,      -1.96950,  -841.703E-03,  -123.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3023,             1,   94.2841E-03,   314.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.387E-03,      -2.05159,      -2.02822,  -823.762E-03,   169.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3024,             1,  -44.9947E-03,       1.14426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.568E-03,      -1.55851,      -1.55815,  -990.929E-03,  -14.3170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3025,             1,  -322.029E-03,  -202.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.942E-03,      -1.76795,      -1.48694,      -1.16096,   413.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3026,             1,  -430.504E-03,  -257.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.724E-03,      -1.59069,      -1.47663,      -1.08379,   240.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3027,             1,   7.55662E-03,  -392.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.529E-03,      -1.95277,      -1.95275,  -663.555E-03,  -5.71927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3028,             1,   27.8607E-03,  -417.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.944E-03,      -1.91303,      -1.91184,  -710.138E-03,  -37.9087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3029,             1,  -425.997E-03,  -55.1439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.703E-03,      -1.36556,      -1.03708,      -1.31318,   131.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3030,             1,  -404.915E-03,  -75.3015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.400E-03,      -1.43288,      -1.03615,      -1.32413,   207.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3031,             1,  -224.443E-03,   266.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.176E-03,      -1.85573,      -1.69442,  -844.484E-03,  -403.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3032,             1,  -406.884E-03,  -124.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.645E-03,      -1.50077,      -1.19441,      -1.24600,   279.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3033,             1,   109.835E-03,   331.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.191E-03,      -1.99571,      -1.97392,  -836.975E-03,   158.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3034,             1,      -1.11626,       1.08830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.877E-03,      -1.52785,      -1.52649,      -1.00123,  -26.7288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3035,             1,   448.188E-03,   96.3228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.891E-03,      -1.40152,      -1.09940,      -1.27301,   197.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3036,             1,   425.359E-03,   53.3563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.841E-03,      -1.40412,  -989.831E-03,      -1.34213,   160.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3037,             1,   924.060E-03,  -534.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03425,      -1.51685,      -1.50072,      -1.05039,   86.7463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3038,             1,   312.230E-03,  -402.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.434E-03,      -1.70407,      -1.64981,      -1.00670,  -194.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3039,             1,   398.531E-03,   35.4319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.451E-03,      -1.42026,  -931.205E-03,      -1.37051,   155.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3040,             1,  -355.869E-03,   87.5457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.049E-03,      -1.45896,  -945.356E-03,      -1.27265,  -309.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3041,             1,  -671.467E-03,       1.23189,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.190E-03,      -1.54337,      -1.54256,  -992.999E-03,  -21.1028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3042,             1,      -1.09297,   998.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00072,      -1.52575,      -1.52407,      -1.00240,  -29.6624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3043,             1,   759.297E-03,  -478.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13271,      -1.51028,      -1.50552,      -1.13747,  -42.1218E-03
