ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,   64.3324E-03,  -244.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.442E-03,      -2.49721,      -2.43388,  -429.773E-03,  -361.848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,   66.9573E-03,   234.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.735E-03,      -2.67649,      -2.58575,  -737.482E-03,   419.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,   81.7717E-03,   247.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.542E-03,      -2.44208,      -2.37057,  -784.044E-03,   344.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,  -218.850E-03,   148.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.066E-03,      -1.70508,      -1.12779,  -978.355E-03,  -647.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,   155.431E-03,  -310.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.913E-03,      -1.96312,      -1.87819,  -891.840E-03,  -301.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,  -182.095E-03,   148.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -322.973E-03,      -1.78780,      -1.13403,  -976.746E-03,  -728.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,   326.685E-03,  -163.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.229E-03,      -1.55308,      -1.25422,      -1.10308,  -366.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,   360.843E-03,  -185.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.189E-03,      -1.53667,      -1.31945,      -1.07241,  -317.564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,   370.774E-06,   288.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.536E-03,      -2.29296,      -2.29294,  -945.563E-03,   5.94800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,  -6.91205E-03,   253.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.786E-03,      -2.75123,      -2.75042,  -811.596E-03,  -39.6459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,   9.17635E-03,   258.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.244E-03,      -2.61472,      -2.61399,  -853.967E-03,   35.7009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,   75.1095E-03,  -301.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.874E-03,      -2.17213,      -2.13162,  -672.380E-03,  -246.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,   91.1080E-03,  -303.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.687E-03,      -2.14691,      -2.09516,  -709.438E-03,  -272.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,   105.785E-03,  -313.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.861E-03,      -2.07400,      -2.01829,  -772.573E-03,  -269.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,   120.291E-03,  -316.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.105E-03,      -2.02859,      -1.96285,  -821.846E-03,  -281.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,      -1.28918,   153.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02247,      -1.43460,      -1.43317,      -1.02390,  -24.2549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,  -290.781E-03,   13.9368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.985E-03,      -1.33364,  -582.278E-03,      -1.29934,  -160.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,   56.5274E-03,   249.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.964E-03,      -2.58466,      -2.54388,  -793.739E-03,   270.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,   42.9315E-03,   287.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.572E-03,      -2.28407,      -2.28006,  -919.581E-03,   73.9620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,  -264.470E-03,  -52.0963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.448E-03,      -1.39453,  -501.262E-03,      -1.35671,   183.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,  -295.282E-03,  -46.5104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.649E-03,      -1.36470,  -613.048E-03,      -1.33830,   140.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,  -332.792E-03,  -36.9172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.849E-03,      -1.32202,  -764.149E-03,      -1.30472,   98.2417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,   294.752E-03,   230.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.969E-03,      -1.65072,      -1.44512,  -914.565E-03,   389.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,   257.200E-03,   215.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.843E-03,      -1.70984,      -1.45268,  -890.003E-03,   459.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,  -119.886E-03,   270.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.208E-03,      -2.16091,      -2.09960,  -788.518E-03,  -290.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,  -160.952E-03,   287.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.233E-03,      -1.97500,      -1.91498,  -797.260E-03,  -265.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,   190.565E-03,   308.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.721E-03,      -1.86063,      -1.81198,  -825.364E-03,   224.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,  -136.737E-03,   302.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.505E-03,      -2.01032,      -1.98157,  -828.256E-03,  -184.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,  -150.813E-03,   338.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.609E-03,      -1.88602,      -1.86939,  -866.236E-03,  -130.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,  -157.908E-03,  -367.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.603E-03,      -1.85693,      -1.82565,  -879.884E-03,   174.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,  -33.6974E-03,  -321.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.970E-03,      -2.12291,      -2.11799,  -664.890E-03,   84.6978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,   5.96690E-03,  -290.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.953E-03,      -2.27392,      -2.27343,  -535.444E-03,  -29.1888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,   524.680E-03,  -127.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03643,      -1.33206,      -1.26085,      -1.10764,  -126.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,   289.947E-03,  -331.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.848E-03,      -1.71263,      -1.65770,  -944.782E-03,  -205.379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,   8.68039E-03,  -273.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.128E-03,      -2.35544,      -2.35457,  -471.005E-03,  -40.6485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,   177.533E-03,  -306.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.236E-03,      -1.91567,      -1.82766,  -920.241E-03,  -295.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,   127.753E-03,  -368.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.645E-03,      -1.90061,      -1.87232,  -858.929E-03,  -171.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,  -418.833E-03,  -112.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.423E-03,      -1.33490,      -1.12854,      -1.15478,   192.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,  -390.931E-03,  -89.7248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.064E-03,      -1.31747,      -1.04191,      -1.19463,   183.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,  -374.333E-03,  -61.2775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.569E-03,      -1.29520,  -951.176E-03,      -1.23560,   143.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,  -368.208E-03,  -28.1799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.112E-03,      -1.26464,  -877.802E-03,      -1.25695,   54.5389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,  -256.351E-03,   187.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.474E-03,      -1.68465,      -1.33618,  -931.941E-03,  -512.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,  -323.299E-03,   179.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.656E-03,      -1.54583,      -1.26041,      -1.00308,  -393.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,  -274.853E-03,   165.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.751E-03,      -1.59850,      -1.19961,  -991.635E-03,  -492.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,   391.601E-03,  -224.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.275E-03,      -1.54190,      -1.41594,      -1.02424,  -255.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,   381.083E-03,  -302.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.258E-03,      -1.60947,      -1.54325,  -968.479E-03,  -206.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,  -224.274E-03,   294.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.351E-03,      -1.81804,      -1.73751,  -820.873E-03,  -283.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,  -240.054E-03,   253.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.545E-03,      -1.78110,      -1.62616,  -834.476E-03,  -382.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,  -279.654E-03,   211.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.308E-03,      -1.66502,      -1.40308,  -912.247E-03,  -444.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,  -26.3502E-03,   378.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00183,      -1.89034,      -1.89032,      -1.00184,  -3.86266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,  -56.4054E-03,   331.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.088E-03,      -2.04404,      -2.04243,  -954.696E-03,  -41.8536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,   9.21739E-03,   336.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.489E-03,      -2.04180,      -2.04174,  -992.551E-03,   8.10328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,  -57.6611E-03,   368.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.858E-03,      -1.91967,      -1.91948,  -982.055E-03,  -13.5987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,  -359.774E-03,   173.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.647E-03,      -1.49380,      -1.23527,      -1.03218,  -345.463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,  -395.499E-03,   99.6506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.818E-03,      -1.33424,      -1.06242,      -1.15264,  -222.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,  -316.502E-03,   16.4061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.976E-03,      -1.31441,  -702.181E-03,      -1.29120,  -119.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,  -403.357E-03,   175.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.983E-03,      -1.44520,      -1.23459,      -1.05359,  -287.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,  -398.989E-03,   137.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.835E-03,      -1.38971,      -1.14163,      -1.10391,  -266.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,  -307.382E-03,   39.1678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.812E-03,      -1.33758,  -700.079E-03,      -1.25932,  -223.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,  -401.153E-03,   30.3848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.299E-03,      -1.25358,  -949.214E-03,      -1.22467,  -93.8135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,       1.04993,   825.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.839E-03,      -1.49599,      -1.49338,  -988.451E-03,   36.4133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,       1.04402,   733.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.925E-03,      -1.49035,      -1.48680,  -991.474E-03,   42.0762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,  -247.864E-03,  -383.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.887E-03,      -1.72702,      -1.69958,  -919.328E-03,   148.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,   84.9068E-03,   276.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.475E-03,      -2.24354,      -2.21443,  -838.587E-03,   202.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,   150.539E-03,   286.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.278E-03,      -2.01325,      -1.95750,  -802.031E-03,   259.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,   161.411E-03,   317.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.519E-03,      -1.89653,      -1.86360,  -835.443E-03,   186.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,   336.341E-03,   163.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.295E-03,      -1.50884,      -1.20022,      -1.04092,   380.017E-03
