ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3043,             1,  -634.415E-03,  -140.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15998,      -1.67964,      -1.62648,      -1.21313,   157.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3044,             1,  -352.344E-03,  -470.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.114E-03,      -2.04371,      -1.98611,  -965.707E-03,   249.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3045,             1,   661.264E-03,   86.0755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14174,      -1.62133,      -1.58997,      -1.17309,   118.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3046,             1,  -670.040E-03,  -173.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13080,      -1.73081,      -1.68888,      -1.17272,   152.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3047,             1,   445.751E-03,  -528.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.559E-03,      -1.96976,      -1.93977,  -982.553E-03,  -172.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3048,             1,   492.844E-03,       1.07444,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.187E-03,      -1.93244,      -1.93234,  -940.284E-03,  -9.84855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3049,             1,   688.471E-03,   47.6039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17551,      -1.59674,      -1.58844,      -1.18381,   58.5559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3050,             1,  -571.404E-03,  -413.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02392,      -1.90444,      -1.86851,      -1.05985,   174.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3051,             1,   101.143E-03,  -616.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.201E-03,      -2.11259,      -2.10848,  -778.316E-03,  -74.1003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3052,             1,  -73.2066E-03,  -615.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.628E-03,      -2.11527,      -2.11251,  -775.389E-03,   60.8292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3053,             1,  -59.8182E-03,  -560.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.196E-03,      -2.16954,      -2.16611,  -710.624E-03,   70.7140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3054,             1,   292.543E-03,  -911.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.689E-03,      -1.97167,      -1.96869,  -925.671E-03,  -55.8500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3055,             1,   64.6567E-03,   526.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.722E-03,      -2.17290,      -2.17165,  -869.969E-03,   40.3150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3056,             1,  -50.4587E-03,   520.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.299E-03,      -2.18974,      -2.18947,  -856.568E-03,  -18.9265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3057,             1,  -650.663E-03,  -348.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04769,      -1.85581,      -1.82063,      -1.08288,   164.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3058,             1,   162.167E-03,  -530.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.262E-03,      -2.14403,      -2.12628,  -762.006E-03,  -156.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3059,             1,   139.942E-03,  -501.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.671E-03,      -2.18444,      -2.16566,  -714.450E-03,  -166.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3060,             1,   804.200E-03,  -143.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10196,      -1.73215,      -1.72274,      -1.11138,  -76.4464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3061,             1,   757.674E-03,  -78.2634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13759,      -1.67708,      -1.67182,      -1.14284,  -53.0023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3062,             1,   956.951E-03,   19.0298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08173,      -1.74393,      -1.74361,      -1.08204,  -14.4924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3063,             1,   30.0120E-03,  -979.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.631E-03,      -1.98072,      -1.98071,  -912.643E-03,  -3.52111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3064,             1,  -739.646E-03,  -329.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06552,      -1.82230,      -1.79903,      -1.08879,   130.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3065,             1,  -697.442E-03,   49.4598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21091,      -1.58857,      -1.58412,      -1.21536,  -40.7426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3066,             1,  -705.097E-03,   5.83745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21250,      -1.59210,      -1.59210,      -1.21250,  -798.694E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3067,             1,  -693.822E-03,  -35.4961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21644,      -1.59675,      -1.59151,      -1.22168,   44.3401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3068,             1,   162.895E-03,   603.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.571E-03,      -2.08877,      -2.08540,  -911.944E-03,   63.0038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3069,             1,   116.423E-03,   604.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.936E-03,      -2.09849,      -2.09651,  -907.918E-03,   48.5651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3070,             1,   922.481E-03,  -804.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.880E-03,      -1.88763,      -1.88333,      -1.00018,  -61.7439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3071,             1,  -79.4390E-03,   971.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.789E-03,      -1.96157,      -1.96150,  -964.864E-03,  -8.64483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3072,             1,  -504.072E-03,   272.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.314E-03,      -1.85779,      -1.73264,      -1.05146,  -317.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3073,             1,   322.955E-03,   918.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.349E-03,      -1.93523,      -1.93511,  -978.472E-03,   10.8218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3074,             1,   289.600E-03,   818.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.497E-03,      -1.96178,      -1.96036,  -977.922E-03,   37.4306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3075,             1,  -612.364E-03,   245.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04014,      -1.75404,      -1.68148,      -1.11269,  -215.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3076,             1,  -563.474E-03,   235.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.896E-03,      -1.77490,      -1.66304,      -1.11176,  -272.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3077,             1,   780.480E-03,  -26.4275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13394,      -1.67404,      -1.67327,      -1.13471,  -20.3045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3078,             1,  -387.396E-03,   433.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.394E-03,      -2.04367,      -1.99568,  -893.392E-03,  -234.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3079,             1,   258.621E-03,  -628.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.977E-03,      -2.04646,      -2.03010,  -871.336E-03,  -138.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3080,             1,  -138.392E-03,   551.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.284E-03,      -2.13432,      -2.13153,  -872.074E-03,  -59.3400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3081,             1,  -217.280E-03,   534.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.464E-03,      -2.11477,      -2.10644,  -868.791E-03,  -101.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3082,             1,   205.180E-03,   885.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.260E-03,      -1.96263,      -1.96232,  -971.574E-03,   17.6143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3083,             1,   863.063E-03,   47.6975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09403,      -1.71639,      -1.71628,      -1.09413,   8.03582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3084,             1,  -862.030E-03,   873.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.784E-03,      -1.89671,      -1.89247,  -989.022E-03,  -62.0199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3085,             1,  -704.216E-03,  -153.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14350,      -1.70557,      -1.67550,      -1.17356,   126.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3086,             1,  -744.139E-03,  -102.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16497,      -1.67346,      -1.66008,      -1.17835,   81.3829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3087,             1,  -804.330E-03,  -105.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14167,      -1.70243,      -1.69506,      -1.14904,   63.8454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3088,             1,  -366.196E-03,  -994.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.086E-03,      -1.94879,      -1.94567,  -951.207E-03,   55.7928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3089,             1,  -438.249E-03,      -1.03900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.530E-03,      -1.93637,      -1.93350,  -962.400E-03,   52.8760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3090,             1,   984.406E-03,  -351.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04030,      -1.82340,      -1.81626,      -1.04744,  -74.4128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3091,             1,      -1.07438,   226.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07395,      -1.78108,      -1.77822,      -1.07680,  -44.8445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3092,             1,  -196.840E-03,  -637.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.910E-03,      -2.06367,      -2.05148,  -851.102E-03,   121.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3093,             1,  -388.107E-03,  -540.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.989E-03,      -1.99876,      -1.96353,  -969.226E-03,   190.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3094,             1,  -459.839E-03,  -515.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.919E-03,      -1.96166,      -1.92934,      -1.00224,   176.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3095,             1,   681.286E-03,  -20.9402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19481,      -1.59199,      -1.59121,      -1.19559,  -17.5394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3096,             1,   864.914E-03,  -4.23076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10104,      -1.71728,      -1.71675,      -1.10157,  -18.0371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3097,             1,   487.824E-03,  -606.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.581E-03,      -1.95141,      -1.93286,  -976.124E-03,  -134.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3098,             1,  -528.666E-03,   385.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.631E-03,      -1.91815,      -1.85731,  -982.471E-03,  -238.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3099,             1,  -808.976E-03,  -157.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12383,      -1.72975,      -1.71810,      -1.13548,   83.2154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3100,             1,  -927.625E-03,   445.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03213,      -1.82358,      -1.81229,      -1.04342,  -93.8503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3101,             1,   403.660E-03,  -958.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.958E-03,      -1.94822,      -1.94508,  -948.098E-03,  -56.0420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3102,             1,   79.2512E-03,  -653.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.457E-03,      -2.09074,      -2.08911,  -798.083E-03,  -45.8476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3103,             1,   106.791E-03,  -686.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.080E-03,      -2.07101,      -2.06842,  -821.677E-03,  -56.9530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3104,             1,  -349.884E-03,  -937.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.005E-03,      -1.95836,      -1.95449,  -943.873E-03,   62.6456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3105,             1,   952.384E-03,  -311.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04734,      -1.81310,      -1.80513,      -1.05532,  -77.7224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3106,             1,   896.382E-03,  -678.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00169,      -1.88067,      -1.87458,      -1.00778,  -72.9059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3107,             1,   933.129E-03,  -725.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00091,      -1.88110,      -1.87597,      -1.00604,  -66.9889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3108,             1,  -694.534E-03,  -357.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05465,      -1.84225,      -1.81551,      -1.08140,   142.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3109,             1,  -694.086E-03,  -400.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03756,      -1.86203,      -1.83835,      -1.06123,   137.692E-03
