ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,  -509.708E-03,       1.28459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04210,      -2.16797,      -2.16326,      -1.04680,   72.6569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,  -955.883E-03,       1.26642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00682,      -2.24117,      -2.24116,      -1.00683,   4.29693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,       1.10518,      -1.30015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.107E-03,      -2.31722,      -2.31686,  -993.469E-03,  -21.8768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,       1.21820,      -1.05087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.379E-03,      -2.31000,      -2.30899,  -992.395E-03,  -36.5772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,  -744.664E-03,      -1.14981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.345E-03,      -2.34271,      -2.34256,  -976.497E-03,   14.3966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,      -1.09984,  -868.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.354E-03,      -2.31070,      -2.30872,  -972.331E-03,   51.4424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,   55.3999E-03,       1.10019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.442E-03,      -2.51540,      -2.49234,  -817.506E-03,   197.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,   96.7416E-03,       1.16526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.566E-03,      -2.46738,      -2.42458,  -780.369E-03,   268.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,       1.29074,   317.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02447,      -2.25115,      -2.25034,      -1.02527,   31.3658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,       1.27404,  -366.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02729,      -2.23966,      -2.23747,      -1.02948,  -51.4404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,  -338.105E-03,   932.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.137E-03,      -2.36959,      -2.35888,  -943.848E-03,   123.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,  -840.304E-03,  -342.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.005E-03,      -2.21281,      -2.19937,      -1.00045,   127.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,       1.00657,   267.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04592,      -2.21237,      -2.20825,      -1.05004,   69.2385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,   913.601E-03,   223.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06243,      -2.17170,      -2.16605,      -1.06808,   78.9562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,       1.19076,   372.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02068,      -2.25943,      -2.25758,      -1.02252,   47.7361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -618.180E-03,   953.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.295E-03,      -2.30729,      -2.30464,  -957.951E-03,   59.8613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,  -861.075E-03,  -471.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.635E-03,      -2.26992,      -2.26009,  -975.462E-03,   112.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   732.081E-03,   488.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.708E-03,      -2.34419,      -2.33244,  -992.466E-03,   126.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -451.701E-03,  -935.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.932E-03,      -2.38106,      -2.38103,  -978.957E-03,   5.91930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,      -1.18411,  -700.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.466E-03,      -2.28706,      -2.28408,  -981.454E-03,   62.4565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   859.278E-03,       1.06820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.933E-03,      -2.49574,      -2.49104,  -936.641E-03,  -85.6753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   914.658E-03,       1.12580,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.730E-03,      -2.47940,      -2.46828,  -919.854E-03,  -131.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,      -1.21548,       1.18565,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00032,      -2.25309,      -2.25300,      -1.00041,  -10.5672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,       1.11975,       1.23899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.806E-03,      -2.25919,      -2.24228,  -997.719E-03,  -146.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,       1.06284,   872.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.825E-03,      -2.39926,      -2.39924,  -953.843E-03,  -5.06512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,       1.08816,   790.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.943E-03,      -2.37173,      -2.37151,  -959.161E-03,   17.5233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,      -1.13111,      -1.29402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.783E-03,      -2.31831,      -2.31795,  -980.147E-03,   22.0447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -128.031E-03,       1.02932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.398E-03,      -2.40443,      -2.38552,  -917.310E-03,   167.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,  -203.868E-03,   982.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.926E-03,      -2.39325,      -2.37871,  -933.461E-03,   145.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,       1.18047,  -334.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03073,      -2.23018,      -2.22722,      -1.03369,  -59.4761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,       1.16804,  -264.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04106,      -2.21388,      -2.21139,      -1.04355,  -53.9906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,       1.24732,  -90.2418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05007,      -2.20608,      -2.20565,      -1.05050,  -22.1793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -606.850E-03,  -882.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.788E-03,      -2.37020,      -2.36966,  -961.324E-03,   27.4900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,  -648.410E-03,  -949.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.557E-03,      -2.36120,      -2.36082,  -965.944E-03,   23.2355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -169.745E-03,       1.11616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.938E-03,      -2.31750,      -2.28706,  -943.379E-03,   204.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,  -46.0948E-03,       1.06499,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.280E-03,      -2.44260,      -2.41869,  -878.191E-03,   193.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,   746.618E-03,   554.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.540E-03,      -2.37754,      -2.36930,  -987.784E-03,   107.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,       1.13171,  -80.7321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06069,      -2.18464,      -2.18406,      -1.06127,  -25.4788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,   90.0249E-03,      -1.07940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02751,      -2.36294,      -2.36292,      -1.02753,  -4.28520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,   164.482E-03,      -1.13607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02410,      -2.35558,      -2.35558,      -1.02411,  -2.89403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,   324.073E-03,  -909.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00632,      -2.38944,      -2.38940,      -1.00636,  -7.77930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   449.062E-03,  -980.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.962E-03,      -2.37161,      -2.37150,  -997.070E-03,  -12.2224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,  -247.848E-03,      -1.21310,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01254,      -2.34898,      -2.34893,      -1.01259,  -8.39314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,  -869.864E-03,  -539.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.116E-03,      -2.29070,      -2.28287,  -967.943E-03,   101.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -870.088E-03,  -612.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.706E-03,      -2.30870,      -2.30280,  -961.600E-03,   89.1001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -582.236E-03,  -804.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.675E-03,      -2.37988,      -2.37886,  -952.696E-03,   38.1682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,       1.12202,  -490.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01143,      -2.25939,      -2.25515,      -1.01567,  -72.6493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -473.999E-03,   942.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.610E-03,      -2.33575,      -2.32911,  -950.251E-03,   95.9240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   477.978E-03,  -851.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.301E-03,      -2.38549,      -2.38504,  -984.758E-03,  -25.3134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   521.788E-03,  -888.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.349E-03,      -2.37803,      -2.37759,  -984.783E-03,  -24.5841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   990.375E-03,   424.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01493,      -2.27555,      -2.26965,      -1.02083,   86.0084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,      -1.04713,   854.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.890E-03,      -2.26510,      -2.26500,  -976.987E-03,  -11.1984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,  -70.8481E-03,       1.00757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.066E-03,      -2.41698,      -2.40338,  -913.659E-03,   142.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -907.820E-03,  -342.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.730E-03,      -2.21294,      -2.20315,      -1.00552,   108.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -400.647E-03,       1.01181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.185E-03,      -2.31670,      -2.30505,  -963.828E-03,   125.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,       1.00382,  -604.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.256E-03,      -2.29067,      -2.28588,  -997.049E-03,  -78.7445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,      -1.13361,   246.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02104,      -2.18187,      -2.18134,      -1.02157,  -24.9379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -988.060E-03,   711.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.814E-03,      -2.26847,      -2.26799,  -966.295E-03,  -25.0048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,      -1.03872,   655.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.989E-03,      -2.25741,      -2.25668,  -973.718E-03,  -30.5925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -255.233E-03,       1.06406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.590E-03,      -2.32205,      -2.30196,  -956.680E-03,   165.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,   950.634E-03,  -721.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.700E-03,      -2.31461,      -2.31113,  -986.183E-03,  -68.0191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   880.887E-03,  -626.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.799E-03,      -2.31454,      -2.30898,  -983.367E-03,  -86.0929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,   858.933E-03,  -892.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.060E-03,      -2.33598,      -2.33442,  -981.622E-03,  -45.9943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,   918.672E-03,  -885.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.296E-03,      -2.32957,      -2.32783,  -983.029E-03,  -48.3048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,      -1.06769,  -199.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02551,      -2.17744,      -2.17375,      -1.02920,   65.1132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,      -1.09788,   607.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.617E-03,      -2.24759,      -2.24671,  -981.493E-03,  -33.3006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,       1.09868,   91.5177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06309,      -2.18268,      -2.18240,      -1.06338,   17.9358E-03
