ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,  -985.983E-03,   419.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11345,      -1.60358,      -1.60038,      -1.11665,   39.4590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,  -833.441E-03,   163.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04954,      -1.67842,      -1.63508,      -1.09288,   159.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,  -896.466E-03,   178.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05463,      -1.69271,      -1.65497,      -1.09237,   150.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,   491.474E-03,  -934.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.937E-03,      -2.15342,      -2.15341,  -955.949E-03,   3.93812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,   515.020E-03,  -991.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.225E-03,      -2.13795,      -2.13793,  -959.238E-03,   3.90464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,   873.190E-03,  -552.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.045E-03,      -2.07658,      -2.05349,  -882.129E-03,  -166.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,   724.083E-03,  -481.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.585E-03,      -2.11900,      -2.08904,  -854.546E-03,  -194.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,   938.580E-03,  -194.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.193E-03,      -1.89436,      -1.83083,  -950.725E-03,  -244.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,   914.065E-03,   16.2301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.033E-03,      -1.75321,      -1.67947,  -990.778E-03,  -237.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,   887.756E-03,   128.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.524E-03,      -1.67916,      -1.60509,      -1.00859,  -222.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,  -416.238E-03,   535.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.696E-03,      -1.32014,  -808.440E-03,      -1.27239,   156.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,   533.913E-03,  -900.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.590E-03,      -2.15822,      -2.15817,  -939.640E-03,  -7.85902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,      -1.45427,      -1.03942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.940E-03,      -2.02272,      -2.01854,  -980.121E-03,   66.0197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,      -1.44997,  -857.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.708E-03,      -2.01596,      -2.00943,  -980.238E-03,   82.2362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,   988.454E-03,       1.38902,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.726E-03,      -2.13177,      -2.11516,  -935.335E-03,   140.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,      -1.42662,  -566.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.794E-03,      -1.98551,      -1.97311,  -990.193E-03,   111.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1946,             1,      -1.45188,  -164.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01693,      -1.89195,      -1.87549,      -1.03339,   118.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1947,             1,  -656.906E-03,       1.47105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.779E-03,      -2.11074,      -2.09542,  -863.098E-03,  -138.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1948,             1,      -1.45762,   965.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03473,      -1.82852,      -1.81830,      -1.04496,  -89.5125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1949,             1,   749.607E-03,      -1.44938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.960E-03,      -2.06154,      -2.06154,  -977.960E-03,   214.968E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1950,             1,       1.43892,  -988.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.896E-03,      -2.01648,      -2.00978,  -949.595E-03,  -84.5391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1951,             1,      -1.46826,   527.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08287,      -1.76687,      -1.76687,      -1.08287,   629.912E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1952,             1,  -573.948E-03,      -1.44887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02497,      -2.05360,      -2.05357,      -1.02500,   5.39172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1953,             1,   409.693E-03,      -1.46719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01206,      -2.06128,      -2.06097,      -1.01236,   17.8521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1954,             1,   377.503E-03,      -1.38638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01287,      -2.07081,      -2.07045,      -1.01323,   19.6281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1955,             1,       1.04322,      -1.44513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.723E-03,      -2.04940,      -2.04897,  -962.156E-03,  -21.7005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1956,             1,   945.596E-03,      -1.45017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.860E-03,      -2.05426,      -2.05407,  -966.051E-03,  -14.3973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1957,             1,       1.46295,  -637.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.126E-03,      -1.97407,      -1.95953,  -961.667E-03,  -121.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1958,             1,       1.47653,  -365.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.988E-03,      -1.91093,      -1.89069,  -991.225E-03,  -136.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1959,             1,       1.43768,   356.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09694,      -1.69843,      -1.69723,      -1.09814,  -26.8175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1960,             1,       1.43437,   204.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07188,      -1.72750,      -1.71913,      -1.08025,  -73.5702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1961,             1,       1.43238,       1.03550,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.146E-03,      -1.90044,      -1.87267,      -1.02491,   155.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1962,             1,   667.947E-03,       1.43057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.663E-03,      -2.24862,      -2.24437,  -970.915E-03,   73.7055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1963,             1,  -375.273E-03,       1.42156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.676E-03,      -2.24612,      -2.23899,  -829.800E-03,  -100.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1964,             1,      -1.03026,       1.45156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.387E-03,      -2.00161,      -1.98235,  -928.638E-03,  -143.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1965,             1,  -842.440E-03,       1.46394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.737E-03,      -2.04980,      -2.03073,  -894.810E-03,  -148.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1966,             1,   132.278E-03,      -1.48017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03861,      -2.05509,      -2.05476,      -1.03894,   18.3379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1967,             1,   36.7511E-03,      -1.47527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04391,      -2.05352,      -2.05326,      -1.04417,   16.2236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1968,             1,       1.47538,  -60.2318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02048,      -1.81722,      -1.79865,      -1.03905,  -120.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1969,             1,  -27.3802E-03,       1.44964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.243E-03,      -2.34747,      -2.34659,  -976.121E-03,   34.7023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1970,             1,      -1.44307,  -24.1830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03480,      -1.85476,      -1.83966,      -1.04990,   110.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1971,             1,      -1.46517,   64.4645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04748,      -1.83327,      -1.82144,      -1.05931,   95.6797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1972,             1,  -159.060E-03,      -1.45478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04784,      -2.05390,      -2.05382,      -1.04793,   9.38125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1973,             1,  -59.2170E-03,      -1.38085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05049,      -2.06264,      -2.06245,      -1.05068,   13.8888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1974,             1,  -60.2162E-03,      -1.46677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04732,      -2.05366,      -2.05349,      -1.04748,   12.9770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1975,             1,   362.717E-03,       1.43328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09230,      -2.31260,      -2.31128,      -1.09362,   40.0352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1976,             1,   160.938E-03,       1.45244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07836,      -2.32883,      -2.32658,      -1.08060,   52.9229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1977,             1,      -1.46020,   251.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06972,      -1.78977,      -1.78412,      -1.07537,   63.5142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1978,             1,  -867.603E-03,      -1.45988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00586,      -2.04676,      -2.04658,      -1.00605,   13.8085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1979,             1,      -1.34806,      -1.55914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.681E-03,      -2.02275,      -2.02200,  -993.427E-03,   27.7010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1980,             1,       1.24683,      -1.54163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.471E-03,      -2.03434,      -2.03358,  -965.233E-03,  -28.5422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1981,             1,       1.47860,      -1.26657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.335E-03,      -2.02203,      -2.01887,  -957.496E-03,  -58.0088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1982,             1,       1.48549,      -1.35582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.072E-03,      -2.02161,      -2.01910,  -960.577E-03,  -51.5643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1983,             1,       1.41626,       1.22940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.022E-03,      -1.97724,      -1.95515,  -988.113E-03,   147.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1984,             1,       1.53433,       1.24853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.549E-03,      -1.96447,      -1.94687,  -996.143E-03,   130.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1985,             1,       1.34903,       1.48544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.642E-03,      -2.03967,      -2.02819,  -963.130E-03,   111.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1986,             1,      -1.28406,       1.38136,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.483E-03,      -1.94453,      -1.92854,  -972.476E-03,  -124.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1987,             1,      -1.53644,      -1.24518,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.896E-03,      -2.01869,      -2.01626,  -984.333E-03,   50.2071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,      -1.47674,       1.14854,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00605,      -1.87830,      -1.86600,      -1.01835,  -102.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,      -1.47506,       1.24233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.586E-03,      -1.89831,      -1.88596,      -1.00794,  -104.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,      -1.41730,      -1.36726,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.938E-03,      -2.02510,      -2.02358,  -986.461E-03,   39.7790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1991,             1,      -1.15528,      -1.48619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.785E-03,      -2.03500,      -2.03443,  -994.354E-03,   24.3296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1992,             1,       1.41477,      -1.38045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.330E-03,      -2.02664,      -2.02455,  -959.428E-03,  -47.3150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1993,             1,       1.47047,      -1.17403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.153E-03,      -2.02173,      -2.01763,  -954.262E-03,  -66.2298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1994,             1,       1.41973,       1.37928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.408E-03,      -2.00918,      -1.99341,  -974.173E-03,   127.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1995,             1,       1.17415,       1.46838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.755E-03,      -2.07848,      -2.06605,  -949.182E-03,   118.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1996,             1,   739.579E-03,   85.8551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.428E-03,      -1.67766,      -1.59473,  -949.365E-03,  -245.771E-03
