ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,  -146.666E-03,   241.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.556E-03,      -1.23107,      -1.04339,  -427.237E-03,  -388.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,  -98.1472E-03,   281.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.663E-03,      -1.16469,      -1.09614,  -372.212E-03,  -233.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,  -75.8760E-03,   249.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.925E-03,      -1.19151,      -1.14302,  -247.413E-03,  -213.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,  -46.7801E-03,   242.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.661E-03,      -1.19454,      -1.17719,  -167.008E-03,  -133.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,  -25.2376E-03,   215.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.3940E-03,      -1.20391,      -1.19838,  -68.9301E-03,  -79.2684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,   35.6904E-03,   233.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.737E-03,      -1.22933,      -1.21316,  -137.915E-03,   132.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,  -7.28626E-03,   252.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.077E-03,      -1.18775,      -1.18774,  -184.080E-03,  -1.83368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,   21.3620E-03,   241.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.034E-03,      -1.21663,      -1.20907,  -148.599E-03,   89.8886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,   47.8836E-03,   249.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -195.475E-03,      -1.22709,      -1.19357,  -228.995E-03,   182.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,   69.4289E-03,   231.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.206E-03,      -1.26907,      -1.20633,  -201.943E-03,   258.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,   113.986E-03,   220.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.554E-03,      -1.35728,      -1.18745,  -316.379E-03,   420.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   183.271E-03,   214.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.621E-03,      -1.42950,      -1.05910,  -606.015E-03,   552.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,   258.735E-03,   109.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.088E-03,      -1.88515,  -841.501E-03,      -1.19273,   850.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   288.726E-03,   65.6562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.906E-03,      -2.07505,  -599.835E-03,      -1.66912,   773.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   304.703E-03,   1.64120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.621E-03,      -2.28371,  -233.602E-03,      -2.16773,   487.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,   327.064E-03,   9.43663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -253.855E-03,      -2.07797,  -345.306E-03,      -1.98652,   398.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   336.284E-03,  -8.08477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.732E-03,      -2.09447,  -345.218E-03,      -2.05398,   266.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   320.177E-03,  -61.5827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.841E-03,      -2.31899,  -264.244E-03,      -2.31559,  -83.6220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,   359.807E-03,  -68.5460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.706E-03,      -1.92387,  -516.323E-03,      -1.91325,  -122.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,   391.381E-03,  -86.4361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.744E-03,      -1.68914,  -700.850E-03,      -1.66203,  -163.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,   340.132E-03,  -138.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.231E-03,      -2.04669,  -863.136E-03,      -1.80579,  -533.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,   344.256E-03,  -172.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.257E-03,      -1.68056,  -931.696E-03,      -1.50412,  -363.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,   349.764E-03,  -220.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.350E-03,      -1.48458,  -814.561E-03,      -1.36437,  -283.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,       1.45832,   846.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.815E-03,      -1.09583,  -783.464E-03,      -1.09118,   38.1062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,  -4.28318E-03,  -291.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.773E-03,  -969.916E-03,  -969.516E-03,  -128.174E-03,   18.3587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,   33.0732E-03,  -247.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.1667E-03,  -847.294E-03,  -845.156E-03,  -55.3054E-03,  -41.1558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,   72.3402E-03,  -226.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -27.0661E-03,  -790.445E-03,  -780.428E-03,  -37.0834E-03,  -86.8711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,  -50.0907E-03,  -281.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.276E-03,  -963.060E-03,  -949.824E-03,  -128.513E-03,   105.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,  -36.5980E-03,  -338.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -224.583E-03,      -1.02974,      -1.01998,  -234.337E-03,   88.0800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,   74.9419E-03,  -254.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.0584E-03,  -915.235E-03,  -897.881E-03,  -97.4123E-03,  -119.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,   86.7646E-03,  -254.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.5186E-03,  -940.991E-03,  -918.529E-03,  -94.9808E-03,  -137.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,   87.0924E-03,  -224.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.0701E-03,  -815.721E-03,  -801.261E-03,  -51.5303E-03,  -105.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,   102.545E-03,  -227.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -40.9744E-03,  -852.471E-03,  -830.593E-03,  -62.8526E-03,  -131.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,   121.347E-03,  -273.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.916E-03,      -1.02329,  -959.856E-03,  -197.348E-03,  -228.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,  -120.369E-03,  -272.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.101E-03,      -1.08147,      -1.00301,  -198.564E-03,   263.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -68.1114E-03,  -321.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -200.827E-03,      -1.04331,      -1.01228,  -231.857E-03,   158.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,   185.707E-03,  -253.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.649E-03,      -1.22921,      -1.01469,  -360.175E-03,  -431.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   241.031E-03,  -247.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.278E-03,      -1.47748,  -966.841E-03,  -773.914E-03,  -599.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,      -1.42203,  -467.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.441E-03,      -1.03907,  -849.705E-03,      -1.03880,   7.07127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,  -926.000E-03,      -1.26142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.809E-03,      -1.01503,  -848.191E-03,      -1.00765,   35.0942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,   68.0683E-03,  -265.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.0165E-03,  -928.999E-03,  -912.742E-03,  -106.274E-03,  -115.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,   152.410E-03,  -277.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.815E-03,      -1.11661,  -989.739E-03,  -295.688E-03,  -322.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -126.866E-03,  -240.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.0054E-03,      -1.01411,  -947.728E-03,  -150.389E-03,   239.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,   159.901E-03,   230.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.779E-03,      -1.37360,      -1.09565,  -512.738E-03,   489.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,   135.485E-03,   248.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.967E-03,      -1.31865,      -1.11391,  -455.715E-03,   420.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,   182.032E-03,  -285.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.002E-03,      -1.20078,  -986.417E-03,  -435.364E-03,  -405.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,   266.548E-03,  -282.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.830E-03,      -1.38512,  -848.594E-03,  -950.354E-03,  -482.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,   238.220E-03,  -298.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.398E-03,      -1.30066,  -899.123E-03,  -756.938E-03,  -467.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,       1.35539,      -1.27664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.895E-03,      -1.01231,  -850.239E-03,      -1.00997,  -19.4899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,       1.41408,      -1.21649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.825E-03,      -1.01410,  -849.833E-03,      -1.01209,  -18.1648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,      -1.34600,       1.26466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.994E-03,      -1.02509,  -836.754E-03,      -1.02233,  -22.8022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   964.030E-03,       1.20667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.060E-03,      -1.07522,  -945.593E-03,  -948.684E-03,   128.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   184.217E-03,   270.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.691E-03,      -1.31689,      -1.01775,  -659.837E-03,   443.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,   254.023E-03,   196.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.233E-03,      -1.50709,  -888.110E-03,  -944.216E-03,   590.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,   232.254E-03,   225.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -343.876E-03,      -1.42807,  -943.644E-03,  -828.301E-03,   539.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,   86.0579E-03,  -240.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.1396E-03,  -871.076E-03,  -853.231E-03,  -66.9851E-03,  -119.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,   96.8517E-03,  -244.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.0319E-03,  -914.536E-03,  -889.243E-03,  -89.3243E-03,  -144.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,   108.169E-03,  -255.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.6242E-03,  -981.298E-03,  -939.263E-03,  -127.659E-03,  -189.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   64.2967E-03,  -252.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.4733E-03,  -884.447E-03,  -874.009E-03,  -79.9112E-03,  -91.6389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,  -411.456E-03,  -27.9962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.752E-03,      -1.62053,  -649.312E-03,      -1.61897,   38.9236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,  -364.704E-03,  -29.3111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.482E-03,      -1.89136,  -483.490E-03,      -1.89135,  -3.40965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,  -343.224E-03,   39.0479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -390.134E-03,      -1.83610,  -483.849E-03,      -1.74239,  -355.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -361.560E-03,   6.81124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.371E-03,      -1.83047,  -484.161E-03,      -1.81268,  -154.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -365.839E-03,  -83.9048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.221E-03,      -1.93626,  -615.949E-03,      -1.88653,   256.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,  -355.710E-03,  -113.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.135E-03,      -1.91113,  -823.466E-03,      -1.76980,   392.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,  -361.212E-03,  -134.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.087E-03,      -1.79190,  -839.405E-03,      -1.68458,   319.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,   327.343E-03,   165.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.341E-03,      -1.50087,  -762.810E-03,      -1.21840,   456.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,   339.748E-03,   137.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.511E-03,      -1.55597,  -728.699E-03,      -1.32478,   437.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,   354.746E-03,   5.22669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.543E-03,      -1.85419,  -486.953E-03,      -1.82278,   207.231E-03
