ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,   142.910E-03,       1.93587,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.913E-03,  -984.518E-03,  -654.916E-03,  -984.515E-03,   963.556E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,      -2.29024,   611.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.847E-03,      -1.01319,  -634.942E-03,      -1.01310,  -6.00910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,      -2.18900,  -911.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.999E-03,      -1.01796,  -634.021E-03,      -1.01794,   2.91461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,      -2.00214,      -1.12638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.112E-03,      -1.01906,  -634.179E-03,      -1.01899,   5.08987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,       1.19878,       2.21544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.950E-03,  -997.387E-03,  -646.253E-03,  -997.084E-03,   10.3071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,  -877.523E-03,       2.22308,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.038E-03,  -995.750E-03,  -647.293E-03,  -995.496E-03,  -9.42270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,      -1.01407,       1.99004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.464E-03,  -996.893E-03,  -645.854E-03,  -996.503E-03,  -11.7033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,      -2.01447,       1.23278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.576E-03,      -1.00903,  -636.829E-03,      -1.00878,  -9.69953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,       2.21906,      -1.39968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.476E-03,      -1.03285,  -636.668E-03,      -1.03265,   8.71292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,       2.32262,  -856.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.617E-03,      -1.02815,  -641.750E-03,      -1.02801,   7.15124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,       1.95645,       1.13059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.424E-03,      -1.01015,  -637.889E-03,      -1.00968,   13.1506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,      -1.68403,       1.91257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.568E-03,      -1.00340,  -640.864E-03,      -1.00311,  -10.3524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,       1.94050,  -901.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.586E-03,      -1.03878,  -642.814E-03,      -1.03856,   9.48916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,       1.98285,   375.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.663E-03,      -1.01985,  -636.076E-03,      -1.01944,   12.5887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,       2.20781,       1.64625,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.942E-03,      -1.00705,  -639.200E-03,      -1.00680,   9.73134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,       1.88590,       1.22981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.902E-03,      -1.00892,  -638.421E-03,      -1.00840,   13.8644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,  -980.262E-03,      -2.18179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.797E-03,      -1.01555,  -648.207E-03,      -1.01514,   12.2770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,  -800.868E-03,      -2.32709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.830E-03,      -1.01645,  -647.339E-03,      -1.01594,   13.7026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,   65.9441E-03,      -2.26584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.744E-03,      -1.00252,  -668.385E-03,  -991.877E-03,   59.6272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   108.998E-03,      -2.02512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.599E-03,      -1.05067,  -647.594E-03,      -1.02868,   94.1568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,  -52.3430E-03,      -2.00520,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.022E-03,      -1.05383,  -653.975E-03,      -1.04688,   52.7287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,      -2.00432,       3.10722,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.039E-03,      -1.00094,  -643.097E-03,      -1.00088,  -4.53660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,       1.88947,       1.83661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.516E-03,      -1.00457,  -640.871E-03,      -1.00422,   11.3501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,       2.09407,       1.23095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.392E-03,      -1.01034,  -637.747E-03,      -1.00999,   11.5034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,       2.56453,       1.65569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.265E-03,      -1.00788,  -638.405E-03,      -1.00774,   7.20472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,      -2.13181,       1.60729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.188E-03,      -1.00656,  -638.386E-03,      -1.00636,  -8.54284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,      -1.64605,      -2.53409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.782E-03,      -1.01143,  -642.850E-03,      -1.01136,   5.02927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,      -1.95654,      -2.17118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.324E-03,      -1.01236,  -641.402E-03,      -1.01228,   5.37717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,   393.591E-03,      -2.14690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.081E-03,  -914.902E-03,  -717.177E-03,  -872.806E-03,   91.2328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,   801.971E-03,       2.17164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.281E-03,  -993.126E-03,  -649.494E-03,  -992.913E-03,   8.56039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,       1.10583,       2.02389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.718E-03,  -995.711E-03,  -647.124E-03,  -995.305E-03,   11.8927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,      -2.05856,       2.11110,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.269E-03,      -1.00381,  -640.448E-03,      -1.00363,  -8.06959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,       1.42990,      -2.04986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.799E-03,      -1.03301,  -598.216E-03,      -1.02559,  -56.7915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,       1.70818,      -1.94823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.249E-03,      -1.04406,  -608.023E-03,      -1.04329,  -18.3667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,   850.253E-03,      -1.97807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.944E-03,  -937.247E-03,  -663.159E-03,  -832.031E-03,  -169.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,       1.48599,      -2.26807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.623E-03,      -1.01411,  -619.616E-03,      -1.00812,  -48.6232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,   257.243E-03,      -2.35644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.272E-03,  -959.018E-03,  -681.647E-03,  -946.642E-03,   58.5885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,   972.583E-03,      -2.08385,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.419E-03,  -955.844E-03,  -658.590E-03,  -901.673E-03,  -126.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,   462.907E-03,      -2.54705,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.403E-03,  -927.588E-03,  -691.489E-03,  -923.502E-03,   31.0597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,      -2.30994,      -1.88336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.180E-03,      -1.01287,  -639.237E-03,      -1.01281,   4.60369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,      -2.08766,      -1.37707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.374E-03,      -1.01660,  -636.459E-03,      -1.01651,   5.68207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,      -2.29553,  -728.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.172E-03,      -1.01729,  -634.178E-03,      -1.01728,   1.55416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,      -1.96890,       1.44243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.424E-03,      -1.00769,  -637.691E-03,      -1.00742,  -9.92580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,      -2.59376,   722.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.132E-03,      -1.01154,  -636.190E-03,      -1.01148,  -4.68749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,       2.24939,  -193.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.012E-03,      -1.02542,  -638.180E-03,      -1.02525,   8.05354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,      -1.59782,       2.26522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.571E-03,      -1.00143,  -642.791E-03,      -1.00121,  -8.88070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,       2.48664,   890.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.791E-03,      -1.01359,  -636.962E-03,      -1.01341,   8.01955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,       2.46896,  -95.7405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.111E-03,      -1.02212,  -638.219E-03,      -1.02201,   6.41695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,       1.86477,   104.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.373E-03,      -1.02469,  -635.911E-03,      -1.02416,   14.4654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,      -3.06054,  -679.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.217E-03,      -1.01269,  -637.219E-03,      -1.01269,   758.329E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,      -2.51954,   415.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.358E-03,      -1.01313,  -635.403E-03,      -1.01309,  -4.11744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,      -2.10968,   857.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.239E-03,      -1.01170,  -635.417E-03,      -1.01152,  -8.17351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,      -2.25984,   34.2621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.312E-03,      -1.01668,  -633.346E-03,      -1.01665,  -3.60094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,      -1.94587,   238.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.997E-03,      -1.01792,  -632.113E-03,      -1.01780,  -6.68708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,   428.276E-03,       2.54028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.501E-03,  -993.581E-03,  -650.534E-03,  -993.548E-03,   3.37736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,   659.205E-03,       2.33718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.188E-03,  -992.692E-03,  -650.310E-03,  -992.570E-03,   6.46051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,       2.20307,  -682.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.127E-03,      -1.02964,  -641.272E-03,      -1.02949,   7.50162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,       2.28582,   30.8930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.193E-03,      -1.02224,  -637.371E-03,      -1.02206,   8.26808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,       1.93588,  -323.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.617E-03,      -1.03111,  -637.948E-03,      -1.03078,   11.4112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,  -162.005E-03,       2.54574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.714E-03,  -993.366E-03,  -650.729E-03,  -993.351E-03,  -2.29995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,       2.10571,  -922.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.945E-03,      -1.03371,  -642.123E-03,      -1.03353,   8.34635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,       2.14680,   475.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.919E-03,      -1.01828,  -636.224E-03,      -1.01798,   10.7908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,      -2.36584,       1.37173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.355E-03,      -1.00818,  -637.493E-03,      -1.00804,  -7.14770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,       2.27504,   265.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.513E-03,      -1.02018,  -636.720E-03,      -1.01997,   8.90909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,       2.62089,      -1.11223,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.936E-03,      -1.02514,  -640.048E-03,      -1.02503,   6.55331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,      -1.05958,       2.16133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.574E-03,  -997.423E-03,  -645.858E-03,  -997.140E-03,  -9.97497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,      -2.35239,      -1.04609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.467E-03,      -1.01628,  -635.494E-03,      -1.01625,   3.20691E-03
