ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,   734.545E-03,   172.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.587E-03,      -1.26796,      -1.26789,  -939.658E-03,  -4.82290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,   893.524E-03,   138.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.464E-03,      -1.24688,      -1.22736,  -957.982E-03,  -75.0920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,   959.209E-03,   155.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.541E-03,      -1.24815,      -1.21651,  -959.184E-03,  -95.6226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,       1.10551,   93.2182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.218E-03,      -1.22650,      -1.18449,  -986.226E-03,  -100.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,      -1.35816,  -157.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03912,      -1.15299,      -1.13620,      -1.05591,   40.3722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,      -1.26451,  -165.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03901,      -1.15662,      -1.13486,      -1.06076,   45.6643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,      -1.07885,  -51.1150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04358,      -1.15550,      -1.11615,      -1.08292,   53.4378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,  -940.137E-03,  -28.4830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04054,      -1.16361,      -1.09979,      -1.10436,   61.4959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,      -1.08834,   63.1778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05096,      -1.14116,      -1.10439,      -1.08773,   44.3233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,      -1.19536,   36.6155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05004,      -1.14031,      -1.11475,      -1.07559,   40.6689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,      -1.37249,  -327.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03187,      -1.16240,      -1.14762,      -1.04666,   41.3692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,      -1.23051,  -443.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02754,      -1.17289,      -1.15456,      -1.04588,   48.2570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,      -1.01698,  -655.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01730,      -1.18961,      -1.16838,      -1.03853,   56.6336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,  -941.687E-03,  -717.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01214,      -1.19490,      -1.17248,      -1.03455,   59.9582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,  -849.386E-03,  -887.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00070,      -1.19975,      -1.17985,      -1.02060,   59.6989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,  -591.049E-03,      -1.05054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.704E-03,      -1.21763,      -1.19944,  -990.890E-03,   64.2148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -410.917E-03,      -1.18727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.582E-03,      -1.22377,      -1.21298,  -968.373E-03,   52.4968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,  -320.957E-03,      -1.39908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.462E-03,      -1.21502,      -1.21016,  -967.320E-03,   34.6876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -209.137E-03,      -1.42113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.228E-03,      -1.21708,      -1.21413,  -961.184E-03,   27.5029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,      -1.28576,  -328.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03141,      -1.16656,      -1.14818,      -1.04980,   46.3339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.20600,  -320.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03155,      -1.16975,      -1.14755,      -1.05375,   50.7483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,      -1.06581,  -388.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02806,      -1.18181,      -1.15286,      -1.05701,   60.1053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,  -877.268E-03,  -600.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01403,      -1.20207,      -1.17140,      -1.04470,   69.4736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,  -852.370E-03,  -776.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00546,      -1.20151,      -1.17719,      -1.02978,   64.6283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,  -713.531E-03,  -977.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.117E-03,      -1.20852,      -1.18893,      -1.00671,   62.8822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,  -451.224E-03,      -1.01143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.096E-03,      -1.23360,      -1.21441,  -972.291E-03,   70.8228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -350.039E-03,      -1.22555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.718E-03,      -1.22462,      -1.21605,  -963.290E-03,   47.3306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,  -181.556E-03,      -1.20045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.296E-03,      -1.23589,      -1.23085,  -943.335E-03,   38.3975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,      -1.09709,  -223.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03472,      -1.17093,      -1.13776,      -1.06789,   58.4681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,  -922.493E-03,  -462.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02165,      -1.19804,      -1.16298,      -1.05671,   70.3931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,  -761.327E-03,  -634.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00491,      -1.21471,      -1.17749,      -1.04212,   80.1427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,  -687.371E-03,  -784.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.317E-03,      -1.21927,      -1.18724,      -1.02035,   79.8214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,  -494.480E-03,  -827.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.946E-03,      -1.24588,      -1.21108,  -986.743E-03,   94.9590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,  -327.618E-03,      -1.01613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.641E-03,      -1.24659,      -1.23074,  -949.483E-03,   68.6054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -174.611E-03,      -1.08874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.211E-03,      -1.24844,      -1.24175,  -930.902E-03,   46.0944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,      -1.03780,  -276.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03138,      -1.17957,      -1.14322,      -1.06773,   63.7637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -895.985E-03,  -322.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02511,      -1.20007,      -1.15170,      -1.07348,   78.2507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -752.541E-03,  -421.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01473,      -1.22592,      -1.16855,      -1.07211,   93.9411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -481.611E-03,  -774.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.989E-03,      -1.25491,      -1.21243,  -989.467E-03,   106.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -356.665E-03,  -888.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.678E-03,      -1.25909,      -1.23297,  -951.789E-03,   89.5758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -244.266E-03,  -981.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.171E-03,      -1.25755,      -1.24412,  -931.602E-03,   66.1646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -706.564E-03,  -211.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01120,      -1.24642,      -1.13331,      -1.12431,   117.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -726.621E-03,  -277.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01527,      -1.23886,      -1.15126,      -1.10287,   109.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -568.126E-03,  -550.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.096E-03,      -1.25859,      -1.18706,      -1.05462,   120.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -459.680E-03,  -640.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.374E-03,      -1.27985,      -1.21107,      -1.00716,   136.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -326.960E-03,  -790.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.680E-03,      -1.28162,      -1.24552,  -939.775E-03,   111.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -241.762E-03,  -827.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.755E-03,      -1.28365,      -1.26017,  -915.237E-03,   93.0116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -601.258E-03,  -300.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00285,      -1.28611,      -1.16777,      -1.12118,   139.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -495.844E-03,  -445.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.975E-03,      -1.30577,      -1.19234,      -1.08241,   159.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -232.475E-03,  -633.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.442E-03,      -1.35247,      -1.29637,  -875.542E-03,   163.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -284.623E-03,  -477.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.894E-03,      -1.41421,      -1.27830,  -937.804E-03,   254.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -338.011E-03,  -129.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.773E-03,      -2.07436,      -1.05796,      -1.68017,   632.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,  -320.793E-03,  -278.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.816E-03,      -1.61417,      -1.26364,      -1.19034,   385.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,   324.054E-03,  -229.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.450E-03,      -1.60730,      -1.21089,      -1.17386,  -414.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,   141.564E-03,  -545.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.256E-03,      -1.40177,      -1.38665,  -706.377E-03,  -102.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,   235.186E-03,  -934.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.730E-03,      -1.26731,      -1.26489,  -893.145E-03,  -30.0629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,   159.274E-03,      -1.14833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.218E-03,      -1.24464,      -1.24462,  -921.242E-03,  -2.75523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,   250.564E-03,      -1.33817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.532E-03,      -1.22582,      -1.22563,  -943.719E-03,  -7.26476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,   245.472E-03,      -1.40693,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.920E-03,      -1.22136,      -1.22128,  -948.997E-03,  -4.57599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,   146.166E-03,      -1.55309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.281E-03,      -1.21372,      -1.21366,  -958.341E-03,   3.90797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   246.324E-03,      -1.55996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.834E-03,      -1.21258,      -1.21256,  -958.857E-03,  -2.40976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,   243.575E-03,      -1.48122,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.593E-03,      -1.21642,      -1.21638,  -954.630E-03,  -3.10998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,   357.806E-03,      -1.33909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.936E-03,      -1.22260,      -1.22172,  -947.817E-03,  -15.5565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,   379.625E-03,      -1.21343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.024E-03,      -1.22989,      -1.22807,  -939.844E-03,  -22.9754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,   299.925E-03,      -1.07479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.261E-03,      -1.24627,      -1.24427,  -920.261E-03,  -25.5387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,   273.358E-03,  -877.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.831E-03,      -1.27183,      -1.26663,  -890.031E-03,  -44.5595E-03
