ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,   244.705E-03,       1.68194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.839E-03,  -965.958E-03,  -897.501E-03,  -962.296E-03,   15.8334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,  -80.4290E-03,       1.79461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.535E-03,  -963.783E-03,  -897.565E-03,  -963.754E-03,  -1.38841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,   143.302E-03,       1.68178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.231E-03,  -961.692E-03,  -899.210E-03,  -959.713E-03,   11.1198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,  -465.552E-03,       1.67075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.486E-03,  -975.037E-03,  -892.198E-03,  -969.325E-03,  -21.7522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,  -364.187E-03,       1.66816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.171E-03,  -968.851E-03,  -895.225E-03,  -964.797E-03,  -17.2767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,  -693.633E-03,       1.75848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.838E-03,  -988.143E-03,  -884.354E-03,  -982.627E-03,  -23.9278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,       2.07968,  -836.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.383E-03,      -1.02421,  -867.906E-03,      -1.02369,   9.04283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,       1.83869,  -622.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.714E-03,      -1.02815,  -873.255E-03,      -1.02761,   9.15526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,       1.66320,  -444.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.025E-03,      -1.03317,  -878.431E-03,      -1.03276,   7.93266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,       1.81263,  -517.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.685E-03,      -1.02889,  -876.183E-03,      -1.02839,   8.72182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,       1.78150,  -340.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.143E-03,      -1.02991,  -879.520E-03,      -1.02953,   7.53330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,       1.91069,   359.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.121E-03,      -1.02757,  -875.192E-03,      -1.02750,   3.30332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,       1.67874,   542.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.657E-03,      -1.03479,  -869.826E-03,      -1.03462,   5.28747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,       1.81472,  -132.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.426E-03,      -1.02963,  -880.625E-03,      -1.02943,   5.45683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,       1.85851,   633.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.238E-03,      -1.02905,  -870.386E-03,      -1.02890,   4.83639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,       1.65890,       1.04913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.069E-03,      -1.02794,  -864.053E-03,      -1.02695,   12.6967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,       1.78085,       1.05844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.557E-03,      -1.02541,  -865.236E-03,      -1.02473,   10.4246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,      -1.90635,  -118.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.207E-03,      -1.02632,  -871.514E-03,      -1.02601,  -6.89592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,      -1.93131,   71.9670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.920E-03,      -1.02513,  -872.155E-03,      -1.02489,  -5.99932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,  -161.344E-03,       1.66517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.647E-03,  -959.406E-03,  -899.581E-03,  -958.472E-03,  -7.47437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,  -497.091E-03,       1.82728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.893E-03,  -979.766E-03,  -889.279E-03,  -976.380E-03,  -17.5024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,  -287.342E-03,       1.80412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.668E-03,  -969.712E-03,  -894.502E-03,  -967.878E-03,  -11.7434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,       1.64832,   150.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.227E-03,      -1.03634,  -879.271E-03,      -1.03630,   2.63887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,       1.83742,   224.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.629E-03,      -1.03027,  -877.698E-03,      -1.03020,   3.22640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,      -1.91107,   412.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.006E-03,      -1.02520,  -870.230E-03,      -1.02497,  -5.89686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,       1.73791,   179.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.226E-03,      -1.03302,  -878.286E-03,      -1.03296,   3.05283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,      -1.81081,       1.25727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.394E-03,      -1.01842,  -865.581E-03,      -1.01723,  -13.4688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,      -1.80343,       1.16035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.301E-03,      -1.01973,  -865.369E-03,      -1.01866,  -12.8395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,      -1.81144,       1.07293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.311E-03,      -1.02097,  -865.226E-03,      -1.02005,  -11.9390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,      -1.68019,   954.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.841E-03,      -1.02445,  -863.917E-03,      -1.02338,  -13.1430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,      -1.86429,  -972.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.972E-03,      -1.02902,  -854.973E-03,      -1.02902,  -262.001E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,      -1.83592,      -1.06827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.649E-03,      -1.02963,  -851.683E-03,      -1.02960,   2.46326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,      -1.82987,      -1.16295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.493E-03,      -1.02939,  -851.591E-03,      -1.02929,   4.18059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,      -1.84672,      -1.25758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.846E-03,      -1.02735,  -852.089E-03,      -1.02711,   6.52363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,      -1.70089,      -1.47670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.396E-03,      -1.02643,  -850.573E-03,      -1.02525,   14.3835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,      -2.08574,      -1.60812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.093E-03,      -1.02159,  -858.799E-03,      -1.02089,   10.7199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,       1.36889,       1.80610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.844E-03,      -1.01062,  -870.605E-03,      -1.00786,   19.6641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,   663.907E-03,       1.96566,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.104E-03,  -990.526E-03,  -883.994E-03,  -986.637E-03,   20.3556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,       1.17787,       1.84260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.494E-03,      -1.00723,  -873.027E-03,      -1.00370,   21.7743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,  -921.843E-03,       1.81062,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.659E-03,  -995.974E-03,  -879.181E-03,  -991.452E-03,  -22.9811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -704.922E-03,       1.92576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.274E-03,  -987.882E-03,  -884.847E-03,  -984.309E-03,  -19.1866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,      -1.03893,       1.83351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.107E-03,  -999.431E-03,  -877.132E-03,  -995.406E-03,  -22.1866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,      -1.15474,       1.81517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.746E-03,      -1.00301,  -874.475E-03,  -999.283E-03,  -21.8938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,      -1.45717,       1.67258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.111E-03,      -1.01003,  -869.815E-03,      -1.00733,  -19.4743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,      -1.25855,       1.80662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.887E-03,      -1.00509,  -873.279E-03,      -1.00169,  -21.1448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,      -1.50992,       1.95319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.369E-03,      -1.00644,  -872.545E-03,      -1.00427,  -17.0682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,      -1.56013,       1.67330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.665E-03,      -1.01141,  -868.886E-03,      -1.00919,  -17.7939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,       1.68656,      -1.56986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.662E-03,      -1.02578,  -843.822E-03,      -1.02562,  -5.40044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,       2.05878,      -1.11460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.305E-03,      -1.02479,  -861.606E-03,      -1.02449,   7.01258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,       1.80277,      -1.24189,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.366E-03,      -1.02694,  -854.466E-03,      -1.02684,   4.15747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,       1.88744,      -1.07858,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.888E-03,      -1.02673,  -860.222E-03,      -1.02639,   7.45698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,       1.78703,       1.19300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.398E-03,      -1.02340,  -865.228E-03,      -1.02257,   11.4592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,       1.70105,       1.43899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.475E-03,      -1.01942,  -865.857E-03,      -1.01804,   14.5708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,       1.84576,       1.28184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.147E-03,      -1.02099,  -865.930E-03,      -1.02020,   11.0175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,       2.18453,       1.51870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.573E-03,      -1.01545,  -867.951E-03,      -1.01507,   7.46060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,       1.71008,       1.55554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.377E-03,      -1.01724,  -866.794E-03,      -1.01583,   14.5995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,       1.70587,      -1.74014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.399E-03,      -1.02232,  -845.963E-03,      -1.02176,  -9.97202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,       2.07220,      -1.34529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.237E-03,      -1.02333,  -857.292E-03,      -1.02327,   3.02276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,      -1.90919,      -1.52251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.757E-03,      -1.02354,  -854.524E-03,      -1.02277,   11.3832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,       1.93527,       1.55277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.415E-03,      -1.01664,  -867.222E-03,      -1.01583,   10.9784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,       1.55149,      -1.72021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.529E-03,      -1.02307,  -840.513E-03,      -1.02208,  -13.4025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,       1.42832,      -1.70650,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.349E-03,      -1.02425,  -834.813E-03,      -1.02278,  -16.6525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,   919.334E-03,      -1.66888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.591E-03,      -1.02931,  -786.369E-03,      -1.02253,  -40.5783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,   814.561E-03,      -1.66563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.368E-03,      -1.03315,  -767.766E-03,      -1.02375,  -49.9412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,   508.743E-03,      -1.64963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.295E-03,      -1.05395,  -636.577E-03,      -1.01467,  -128.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,   298.968E-03,      -1.65348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.253E-03,      -1.04523,  -554.616E-03,  -810.869E-03,  -339.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,   290.549E-03,      -1.82286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.369E-03,      -1.21808,  -972.004E-03,  -653.444E-03,  -372.750E-03
