ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,   459.381E-03,  -39.3764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.659E-03,      -1.36265,  -732.503E-03,      -1.35980,   42.3295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,   509.806E-03,  -104.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.125E-03,      -1.23929,  -794.176E-03,      -1.23923,  -4.73704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,   34.5339E-03,   337.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.267E-03,      -1.09309,      -1.05600,  -472.356E-03,   151.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,  -4.54177E-03,   402.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.668E-03,      -1.02043,      -1.01109,  -584.005E-03,   63.8343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,   20.1328E-03,   368.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.352E-03,      -1.06100,      -1.03578,  -524.573E-03,   116.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,  -31.2758E-03,   365.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.134E-03,      -1.03120,      -1.03114,  -510.185E-03,   5.16712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,   365.207E-03,   191.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.125E-03,      -1.40044,  -733.277E-03,      -1.22329,   343.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,      -1.28092,  -917.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.851E-03,      -1.03786,  -783.033E-03,      -1.03668,   17.3535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,  -98.5345E-03,   306.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.957E-03,      -1.06395,      -1.01275,  -456.157E-03,  -176.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,  -119.324E-03,   354.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.752E-03,      -1.03322,  -973.686E-03,  -575.281E-03,  -165.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   276.639E-03,  -323.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.530E-03,      -1.23129,  -754.245E-03,  -959.574E-03,  -360.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   71.7935E-03,   301.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.018E-03,      -1.16580,      -1.07449,  -438.327E-03,   257.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,  -459.500E-03,  -153.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.666E-03,      -1.37414,  -806.748E-03,      -1.35106,   114.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,       1.23975,      -1.11810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.162E-03,      -1.00140,  -795.968E-03,  -998.595E-03,  -24.0091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,  -352.923E-03,   332.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.693E-03,      -1.16306,  -714.547E-03,      -1.03421,  -240.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,   146.397E-03,   372.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.361E-03,      -1.16698,  -952.799E-03,  -719.540E-03,   309.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,   85.9174E-03,   335.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.789E-03,      -1.13585,      -1.02767,  -548.971E-03,   251.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,  -63.9520E-03,   377.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.408E-03,      -1.01536,      -1.00936,  -547.402E-03,  -52.9606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,   434.929E-03,  -14.8081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.502E-03,      -1.41189,  -701.929E-03,      -1.40646,   62.0719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,      -1.14775,      -1.01453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.392E-03,      -1.03440,  -781.892E-03,      -1.03190,   25.1257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -145.553E-03,   373.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.298E-03,      -1.02550,  -939.935E-03,  -646.860E-03,  -179.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -138.520E-03,  -285.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.533E-03,      -1.12493,  -957.919E-03,  -351.547E-03,   359.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -159.951E-03,  -283.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.483E-03,      -1.19061,  -955.183E-03,  -434.907E-03,   421.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,   154.180E-03,  -304.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.430E-03,      -1.06944,  -917.259E-03,  -390.613E-03,  -321.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,      -1.31692,   594.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.722E-03,      -1.05635,  -771.764E-03,      -1.05631,  -3.46359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,      -1.17736,      -1.14862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.846E-03,      -1.02882,  -783.295E-03,      -1.02637,   24.5202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,       1.24169,  -101.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.069E-03,  -995.209E-03,  -825.374E-03,  -985.904E-03,  -39.7525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,       1.21532,  -141.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.739E-03,  -994.087E-03,  -826.779E-03,  -987.048E-03,  -34.3179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,   364.537E-03,   239.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.937E-03,      -1.34998,  -753.593E-03,      -1.14632,   348.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   272.194E-03,   185.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.837E-03,      -1.51830,  -785.785E-03,      -1.11335,   544.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,  -511.935E-03,   84.0901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.238E-03,      -1.30559,  -679.550E-03,      -1.30528,  -13.9771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,  -48.4330E-03,  -333.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.571E-03,  -992.652E-03,  -969.023E-03,  -256.200E-03,   131.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,  -106.859E-03,   332.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.006E-03,      -1.04393,  -993.590E-03,  -521.346E-03,  -162.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,  -251.060E-03,  -367.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -477.482E-03,      -1.23608,  -810.031E-03,  -903.532E-03,   376.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,      -1.22291,  -967.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.059E-03,      -1.03655,  -781.857E-03,      -1.03475,   21.3974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,   602.211E-03,  -196.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.816E-03,      -1.12450,  -806.830E-03,      -1.12448,  -2.15173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,       1.30121,      -1.02208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.341E-03,      -1.00377,  -795.875E-03,      -1.00124,  -22.9537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,  -747.920E-03,      -1.19869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.949E-03,      -1.01427,  -790.737E-03,      -1.00448,   46.7750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,  -666.263E-03,      -1.29546,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.385E-03,      -1.00267,  -797.218E-03,  -992.838E-03,   44.9469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,   479.653E-03,   19.1727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.307E-03,      -1.30586,  -752.648E-03,      -1.29252,   85.9117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,   379.517E-03,  -303.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.229E-03,      -1.22648,  -715.491E-03,      -1.15422,  -192.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,   486.056E-03,  -339.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.498E-03,      -1.14524,  -742.203E-03,      -1.12653,  -86.8264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,   536.979E-03,  -343.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.712E-03,      -1.11861,  -758.216E-03,      -1.10911,  -58.5256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,  -464.240E-03,  -276.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.170E-03,      -1.26905,  -770.917E-03,      -1.24230,   115.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,  -451.854E-03,   158.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.650E-03,      -1.30360,  -634.019E-03,      -1.28524,  -110.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,       1.09996,   177.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.625E-03,  -975.937E-03,  -847.848E-03,  -945.715E-03,  -62.2188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,  -619.851E-03,      -1.35463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.976E-03,  -996.747E-03,  -800.593E-03,  -987.129E-03,   43.4332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,   583.558E-03,   125.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.754E-03,      -1.14587,  -810.735E-03,      -1.11789,   96.8370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,   368.661E-03,   298.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.172E-03,      -1.28385,  -787.691E-03,      -1.06633,   328.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,  -387.089E-03,   320.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.134E-03,      -1.16871,  -699.428E-03,      -1.07441,  -210.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,   612.766E-03,  -94.9825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.707E-03,      -1.12508,  -823.725E-03,      -1.12406,   17.5192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,   436.141E-03,  -40.8518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.506E-03,      -1.41797,  -711.535E-03,      -1.41694,   26.9592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,   166.961E-03,  -431.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.524E-03,      -1.02428,  -903.905E-03,  -618.905E-03,  -220.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,   140.583E-03,  -410.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.813E-03,      -1.02701,  -930.411E-03,  -544.412E-03,  -215.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,   157.107E-03,  -497.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.741E-03,  -986.126E-03,  -909.449E-03,  -660.417E-03,  -158.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,   227.505E-03,  -424.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.264E-03,      -1.06915,  -843.176E-03,  -751.239E-03,  -268.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,   395.483E-03,  -454.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.574E-03,      -1.08868,  -753.807E-03,      -1.00544,  -166.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,   587.530E-03,  -349.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.709E-03,      -1.09920,  -771.484E-03,      -1.09543,  -35.1731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -581.157E-03,  -23.0631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.560E-03,      -1.24764,  -768.825E-03,      -1.24238,   50.2068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -490.576E-03,  -202.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.486E-03,      -1.29358,  -805.594E-03,      -1.27647,   91.3683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,   334.252E-03,  -333.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.801E-03,      -1.20401,  -723.659E-03,      -1.07016,  -253.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,   345.660E-03,  -297.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.805E-03,      -1.25009,  -711.602E-03,      -1.14629,  -236.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,   381.883E-03,  -349.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.136E-03,      -1.17404,  -722.655E-03,      -1.09252,  -191.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,   7.73028E-03,      -1.18162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.958E-03,  -911.513E-03,  -844.007E-03,  -908.464E-03,   14.3461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -109.772E-03,      -1.21416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.680E-03,  -930.733E-03,  -837.578E-03,  -920.835E-03,   30.3658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,   522.015E-03,      -1.07089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.966E-03,  -961.894E-03,  -815.914E-03,  -947.946E-03,  -45.1237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,   527.200E-03,      -1.00314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.577E-03,  -967.458E-03,  -812.909E-03,  -950.125E-03,  -51.7560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,   548.955E-03,      -1.13599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.079E-03,  -963.436E-03,  -815.068E-03,  -952.447E-03,  -40.3781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,  -930.840E-03,      -1.05768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.678E-03,      -1.03157,  -781.821E-03,      -1.02542,   39.1670E-03
