ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2975,             1,   570.635E-03,  -258.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02145,      -1.52147,      -1.48259,      -1.06033,  -133.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2976,             1,   603.387E-03,  -235.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03536,      -1.49846,      -1.46541,      -1.06841,  -119.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2977,             1,  -482.370E-03,  -213.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.922E-03,      -1.55019,      -1.43407,      -1.10104,   228.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2978,             1,  -514.562E-03,  -195.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01659,      -1.50265,      -1.40487,      -1.11438,   194.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2979,             1,  -483.614E-03,   211.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.544E-03,      -1.48203,      -1.35515,      -1.08242,  -225.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2980,             1,   207.365E-03,   459.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.182E-03,      -1.75961,      -1.74721,  -928.575E-03,   101.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2981,             1,  -486.227E-03,   984.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.779E-03,      -1.61021,      -1.60895,  -981.035E-03,  -28.1117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2982,             1,  -528.346E-03,   264.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.106E-03,      -1.51539,      -1.43346,      -1.04404,  -196.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2983,             1,   534.266E-03,   226.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.495E-03,      -1.51493,      -1.38274,      -1.08469,   238.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2984,             1,  -933.688E-03,   161.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06559,      -1.46376,      -1.46149,      -1.06787,  -30.0153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2985,             1,  -289.769E-03,      -1.05156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.584E-03,      -1.62896,      -1.62803,  -976.512E-03,   24.6030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2986,             1,   269.397E-03,  -450.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.709E-03,      -1.74987,      -1.71955,  -930.034E-03,  -157.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2987,             1,  -291.149E-03,   464.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.204E-03,      -1.73033,      -1.71299,  -902.543E-03,  -119.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2988,             1,  -410.587E-03,       1.00041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.493E-03,      -1.61287,      -1.61196,  -982.398E-03,  -23.8923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2989,             1,  -526.366E-03,  -125.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06171,      -1.41569,      -1.31391,      -1.16349,   160.218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2990,             1,  -110.295E-03,  -509.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.817E-03,      -1.81114,      -1.80153,  -855.426E-03,   95.8307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2991,             1,  -184.982E-03,  -444.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.766E-03,      -1.82680,      -1.79086,  -885.711E-03,   183.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2992,             1,   265.157E-03,   348.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.457E-03,      -1.79759,      -1.73389,  -892.155E-03,   240.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2993,             1,   295.736E-03,   338.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.573E-03,      -1.76550,      -1.67516,  -906.911E-03,   278.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2994,             1,  -322.291E-03,   442.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.573E-03,      -1.71182,      -1.68802,  -908.375E-03,  -138.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2995,             1,   182.336E-03,      -1.01855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.908E-03,      -1.64179,      -1.64168,  -967.018E-03,  -8.61304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2996,             1,  -105.601E-03,   564.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.297E-03,      -1.73026,      -1.72993,  -957.630E-03,  -16.0511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2997,             1,  -158.274E-03,   604.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.388E-03,      -1.70429,      -1.70356,  -958.123E-03,  -23.4208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2998,             1,  -17.0554E-03,  -491.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.005E-03,      -1.85489,      -1.85417,  -801.727E-03,   27.5739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2999,             1,      -1.11121,  -284.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03556,      -1.51990,      -1.51642,      -1.03904,   40.9201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3000,             1,   300.673E-03,  -371.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.499E-03,      -1.75234,      -1.69526,  -963.581E-03,  -212.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3001,             1,   425.625E-03,  -418.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.204E-03,      -1.65875,      -1.62768,  -981.271E-03,  -145.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3002,             1,  -52.4428E-03,   593.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.793E-03,      -1.71503,      -1.71501,  -972.811E-03,  -3.71945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3003,             1,   91.0194E-03,  -431.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.707E-03,      -1.89717,      -1.88785,  -771.027E-03,  -102.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3004,             1,  -439.970E-03,   464.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.582E-03,      -1.64279,      -1.61453,  -943.846E-03,  -140.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3005,             1,      -1.01300,   657.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00322,      -1.55599,      -1.55140,      -1.00781,  -50.1533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3006,             1,   32.2460E-03,  -508.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.599E-03,      -1.83785,      -1.83770,  -813.750E-03,  -12.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3007,             1,   644.238E-03,   157.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02970,      -1.45383,      -1.37355,      -1.10998,   166.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3008,             1,   534.829E-03,  -279.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00138,      -1.54803,      -1.50291,      -1.04651,  -150.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3009,             1,  -635.697E-03,   47.8382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14688,      -1.32210,      -1.31866,      -1.15031,  -24.2841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3010,             1,  -466.774E-03,  -465.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.049E-03,      -1.64254,      -1.61485,  -994.743E-03,   133.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3011,             1,  -385.023E-03,  -447.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.374E-03,      -1.68103,      -1.64668,  -986.721E-03,   154.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3012,             1,  -861.799E-03,  -298.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03649,      -1.51377,      -1.50244,      -1.04782,   72.6444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3013,             1,  -374.733E-03,  -517.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.912E-03,      -1.67816,      -1.65593,  -974.147E-03,   125.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3014,             1,   116.031E-03,  -363.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.238E-03,      -2.00423,      -1.96581,  -708.655E-03,  -223.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3015,             1,   138.981E-03,  -499.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.508E-03,      -1.81599,      -1.80693,  -844.575E-03,  -93.8491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3016,             1,   181.173E-03,  -492.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.425E-03,      -1.79176,      -1.77612,  -875.065E-03,  -119.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3017,             1,   637.512E-03,  -219.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05179,      -1.48171,      -1.45980,      -1.07369,  -94.5481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3018,             1,   624.159E-03,   91.0800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07360,      -1.40114,      -1.34318,      -1.13156,   124.996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3019,             1,  -632.026E-03,  -171.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06397,      -1.45192,      -1.40984,      -1.10604,   120.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3020,             1,  -577.351E-03,  -171.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05300,      -1.45408,      -1.38810,      -1.11898,   148.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3021,             1,  -588.721E-03,   276.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.566E-03,      -1.49363,      -1.43795,      -1.05224,  -156.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3022,             1,  -322.466E-03,   532.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.676E-03,      -1.69498,      -1.68505,  -925.609E-03,  -87.4193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3023,             1,  -310.541E-03,   493.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.909E-03,      -1.71371,      -1.70037,  -913.254E-03,  -103.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3024,             1,  -37.9485E-03,  -515.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.151E-03,      -1.83099,      -1.82892,  -824.230E-03,   45.7436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3025,             1,   305.016E-03,  -410.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.784E-03,      -1.73467,      -1.69403,  -954.422E-03,  -178.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3026,             1,  -531.740E-03,   967.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.756E-03,      -1.60868,      -1.60715,  -980.283E-03,  -30.9737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3027,             1,  -272.740E-03,  -471.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.138E-03,      -1.74144,      -1.70889,  -950.683E-03,   160.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3028,             1,  -904.381E-03,  -595.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00255,      -1.57133,      -1.56486,      -1.00902,   60.3166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3029,             1,  -811.767E-03,  -585.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.296E-03,      -1.57849,      -1.57029,      -1.00650,   68.4901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3030,             1,  -529.540E-03,  -165.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03975,      -1.46335,      -1.36672,      -1.13637,   177.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3031,             1,  -536.624E-03,  -227.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01183,      -1.52142,      -1.44430,      -1.08896,   182.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3032,             1,   282.314E-03,  -552.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.905E-03,      -1.71323,      -1.70102,  -931.115E-03,  -97.7213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3033,             1,  -235.623E-03,  -506.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.930E-03,      -1.75254,      -1.72872,  -927.753E-03,   140.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3034,             1,  -390.308E-03,   475.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.379E-03,      -1.66988,      -1.64754,  -929.720E-03,  -128.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3035,             1,  -596.485E-03,   921.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.135E-03,      -1.60469,      -1.60254,  -980.286E-03,  -36.6435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3036,             1,       1.12327,  -803.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.792E-03,      -1.58977,      -1.58774,      -1.00181,  -34.4811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3037,             1,  -587.609E-03,  -275.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01026,      -1.54008,      -1.49127,      -1.05907,   153.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3038,             1,   340.343E-03,   445.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.356E-03,      -1.67641,      -1.64317,  -946.597E-03,   155.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3039,             1,   155.536E-03,  -576.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.975E-03,      -1.75096,      -1.74568,  -893.254E-03,  -67.2918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3040,             1,  -600.454E-03,   171.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06285,      -1.40526,      -1.35925,      -1.10886,  -116.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3041,             1,   427.456E-03,  -466.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.717E-03,      -1.65890,      -1.63740,  -973.218E-03,  -121.422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3042,             1,   364.880E-03,   479.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.262E-03,      -1.64766,      -1.62166,  -959.262E-03,   133.784E-03
