ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   229.293E-03,  -262.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.219E-03,      -2.25844,      -2.08398,      -1.04168,  -460.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -50.2261E-03,  -202.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -4.23011E-03,      -3.01632,      -2.98226,  -38.2848E-03,   318.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -8.41550E-03,  -249.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -286.339E-03,      -2.80134,      -2.80070,  -286.980E-03,   40.1534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   60.2626E-03,  -264.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.043E-03,      -2.70002,      -2.67420,  -408.856E-03,  -243.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -144.394E-03,  -276.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.959E-03,      -2.50397,      -2.37375,  -736.180E-03,   479.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -34.1258E-03,   263.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.099E-03,      -2.86067,      -2.85693,  -812.840E-03,  -87.5271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -62.7040E-03,   297.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.673E-03,      -2.54094,      -2.53217,  -869.438E-03,  -121.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -327.715E-03,  -120.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.532E-03,      -1.66612,      -1.14510,      -1.27455,   451.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -190.149E-03,   221.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.212E-03,      -2.25562,      -2.01266,  -790.170E-03,  -596.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   373.801E-03,   90.4527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.932E-03,      -1.52650,      -1.15314,      -1.20729,   345.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   273.749E-03,  -31.2274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.567E-03,      -1.43580,  -345.897E-03,      -1.43547,  -18.9569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -317.295E-03,   59.1048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.974E-03,      -1.48420,  -837.708E-03,      -1.26146,  -379.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   266.725E-03,   80.9979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.659E-03,      -1.62153,  -817.455E-03,      -1.19973,   582.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -308.260E-03,  -160.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.203E-03,      -1.87218,      -1.46809,      -1.14030,   543.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -250.229E-03,   134.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.820E-03,      -1.83206,      -1.20723,      -1.02265,  -711.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -9.55616E-03,   269.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.019E-03,      -2.88589,      -2.88548,  -816.429E-03,  -29.1167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   130.958E-03,  -239.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.100E-03,      -2.77513,      -2.58410,  -587.137E-03,  -646.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   60.4364E-03,   268.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.103E-03,      -2.76175,      -2.74837,  -807.478E-03,   161.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   399.090E-03,  -37.9771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01086,      -1.36747,      -1.05074,      -1.32758,  -112.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -300.343E-03,   219.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.619E-03,      -1.88754,      -1.65630,  -895.859E-03,  -478.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   220.700E-03,   189.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.250E-03,      -2.09248,      -1.70341,  -873.321E-03,   688.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,  -346.807E-03,   138.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.966E-03,      -1.65623,      -1.27960,      -1.08260,  -464.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   262.424E-03,   32.1894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.629E-03,      -1.44920,  -455.841E-03,      -1.29899,   386.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -251.700E-03,  -270.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.534E-03,      -2.11589,      -1.98672,  -988.705E-03,   381.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -96.7425E-03,   285.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.438E-03,      -2.53940,      -2.50777,  -804.062E-03,  -234.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,   333.845E-03,  -64.1984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.249E-03,      -1.50816,  -830.327E-03,      -1.40908,  -259.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   188.696E-03,  -289.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.715E-03,      -2.32678,      -2.18319,  -951.302E-03,  -444.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,  -167.365E-03,   281.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.941E-03,      -2.30051,      -2.22309,  -775.362E-03,  -343.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   196.202E-03,   281.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.302E-03,      -2.21312,      -2.11399,  -790.438E-03,   375.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   354.579E-03,  -80.0685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.593E-03,      -1.52836,  -989.863E-03,      -1.35909,  -301.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   160.438E-03,   265.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.867E-03,      -2.36104,      -2.25917,  -782.740E-03,   400.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -360.624E-03,  -60.6548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.254E-03,      -1.42729,  -942.157E-03,      -1.33439,   212.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -268.135E-03,  -238.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.271E-03,      -2.08891,      -1.92303,      -1.01715,   421.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   366.416E-03,   45.8862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.735E-03,      -1.41673,  -954.420E-03,      -1.30704,   225.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,  -400.727E-03,   22.2948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.887E-03,      -1.32688,      -1.01931,      -1.28647,  -111.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -104.327E-03,  -372.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.291E-03,      -2.28701,      -2.26739,  -752.915E-03,   173.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   30.7348E-03,  -346.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.048E-03,      -2.43374,      -2.43114,  -631.652E-03,  -68.5020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,   292.873E-03,  -258.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.090E-03,      -2.06747,      -1.92960,      -1.01796,  -380.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   83.6668E-03,   243.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.430E-03,      -2.97202,      -2.85671,  -703.735E-03,   511.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   96.8046E-03,   290.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.959E-03,      -2.49703,      -2.46627,  -836.725E-03,   226.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -103.145E-03,   231.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.997E-03,      -2.78768,      -2.61881,  -737.862E-03,  -588.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -443.999E-03,   86.7137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.498E-03,      -1.43583,      -1.24511,      -1.17821,  -221.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,  -237.374E-03,   212.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.117E-03,      -2.07128,      -1.80388,  -826.519E-03,  -576.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,  -270.952E-03,   297.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.872E-03,      -2.02395,      -1.93703,  -819.789E-03,  -323.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,  -240.654E-03,   184.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.103E-03,      -2.02088,      -1.62731,  -887.672E-03,  -667.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   453.036E-03,   76.2865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03605,      -1.41707,      -1.23459,      -1.21853,   190.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   279.516E-03,   193.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.439E-03,      -1.92232,      -1.58777,  -925.986E-03,   577.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   436.917E-03,   39.9061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05820,      -1.35178,      -1.14125,      -1.26874,   132.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -364.269E-03,   178.485E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.948E-03,      -1.34398,  -890.697E-03,      -1.33823,  -51.0469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   409.903E-03,  -147.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.856E-03,      -1.62600,      -1.40166,      -1.17419,  -318.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -182.238E-03,   341.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.098E-03,      -2.15933,      -2.13359,  -828.838E-03,  -185.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -19.9672E-03,   334.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.850E-03,      -2.36032,      -2.36000,  -961.167E-03,  -21.0713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   386.663E-03,   226.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.602E-03,      -1.75838,      -1.58213,  -988.846E-03,   368.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -432.032E-03,  -276.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.604E-03,      -1.78032,      -1.71954,  -969.383E-03,   222.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   164.242E-03,   360.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.402E-03,      -2.15933,      -2.14422,  -863.510E-03,   139.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -217.197E-03,   280.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.333E-03,      -2.15249,      -2.04767,  -787.151E-03,  -378.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   184.518E-03,   323.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.197E-03,      -2.18623,      -2.14927,  -826.153E-03,   224.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -457.725E-03,  -200.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.778E-03,      -1.64886,      -1.55584,      -1.04980,   236.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -422.888E-03,  -60.9561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04916,      -1.34878,      -1.14230,      -1.25564,   138.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -56.2587E-03,  -296.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.652E-03,      -2.57042,      -2.55313,  -516.937E-03,   188.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   115.959E-03,  -301.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.026E-03,      -2.48735,      -2.41978,  -677.597E-03,  -349.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -168.474E-03,  -423.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.399E-03,      -2.14219,      -2.12917,  -833.423E-03,   130.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,  -294.482E-03,  -338.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.480E-03,      -1.99539,      -1.95255,  -920.312E-03,   214.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,  -396.903E-03,   146.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.062E-03,      -1.60185,      -1.33665,      -1.09326,  -367.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   474.806E-03,   114.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01641,      -1.48411,      -1.33786,      -1.16266,   216.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   331.721E-03,  -258.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.963E-03,      -1.96815,      -1.83848,      -1.01564,  -351.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,  -398.900E-03,  -88.9871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.972E-03,      -1.45167,      -1.17841,      -1.23723,   242.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -458.468E-03,  -131.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01405,      -1.51235,      -1.38773,      -1.13866,   215.790E-03
