ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   337.750E-03,  -130.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.448E-03,      -1.63605,      -1.22702,      -1.16148,  -440.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,   337.657E-03,  -99.0043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.624E-03,      -1.52169,      -1.09797,      -1.22035,  -357.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,       1.29559,       1.05575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.816E-03,      -1.62158,      -1.62035,  -993.041E-03,   27.7454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   123.260E-03,  -298.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.354E-03,      -2.30261,      -2.18635,  -762.607E-03,  -423.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,  -216.419E-03,  -271.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.535E-03,      -1.96501,      -1.83217,  -972.370E-03,   363.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,  -22.5245E-03,   253.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.322E-03,      -2.93642,      -2.92804,  -767.698E-03,  -134.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,  -36.2339E-03,   273.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.925E-03,      -2.62270,      -2.61188,  -854.740E-03,  -138.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,   158.122E-03,  -308.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.277E-03,      -2.17341,      -2.05708,  -858.615E-03,  -391.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,   50.8464E-03,  -279.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.083E-03,      -2.46086,      -2.42910,  -488.844E-03,  -250.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,      -1.00638,       1.22756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.157E-03,      -1.63378,      -1.63313,  -986.802E-03,  -20.4383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,       1.39069,      -1.05707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02343,      -1.57789,      -1.57532,      -1.02600,  -37.6777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,  -77.3728E-03,  -312.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.243E-03,      -2.22225,      -2.20718,  -633.314E-03,   154.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,  -65.1137E-03,  -382.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.486E-03,      -2.03266,      -2.03123,  -766.923E-03,   42.6475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,   301.276E-03,  -2.26177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.447E-03,      -1.34933,  -579.142E-03,      -1.34464,   60.1352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,   305.074E-03,   58.6180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.331E-03,      -1.40370,  -751.546E-03,      -1.23849,   328.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,   237.863E-03,   126.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.369E-03,      -1.68043,      -1.03703,      -1.01378,   654.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,   310.823E-03,   90.5987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.689E-03,      -1.46998,  -943.031E-03,      -1.15664,   406.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,   275.287E-03,   108.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.705E-03,      -1.56759,  -935.362E-03,      -1.09593,   546.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,  -150.288E-03,   213.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.989E-03,      -2.32136,      -2.01659,  -803.763E-03,  -680.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,  -168.177E-03,   217.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.171E-03,      -2.23600,      -1.95416,  -799.012E-03,  -636.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,  -189.700E-03,   224.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.821E-03,      -2.11375,      -1.86910,  -803.470E-03,  -566.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,   329.921E-03,  -65.5353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.586E-03,      -1.43285,  -847.130E-03,      -1.31331,  -264.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,   271.933E-03,   127.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.319E-03,      -1.62311,      -1.07426,      -1.05217,   559.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,   265.175E-03,   145.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.027E-03,      -1.69514,      -1.23491,  -986.259E-03,   571.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,   255.296E-03,   163.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.107E-03,      -1.76413,      -1.33175,  -930.481E-03,   600.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,   208.357E-03,   153.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.755E-03,      -1.88714,      -1.31727,  -922.620E-03,   741.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,   208.603E-03,   185.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.428E-03,      -1.94953,      -1.56462,  -847.343E-03,   651.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,   207.331E-03,   167.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.069E-03,      -1.92331,      -1.44893,  -872.457E-03,   706.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,   191.026E-03,   206.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.069E-03,      -2.07947,      -1.76743,  -788.103E-03,   634.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,   200.368E-03,   239.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.091E-03,      -2.04914,      -1.87176,  -764.464E-03,   477.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,   148.243E-03,   260.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.382E-03,      -2.25864,      -2.16238,  -741.638E-03,   382.127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,   96.6140E-03,   246.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.551E-03,      -2.55890,      -2.47044,  -747.013E-03,   400.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,   125.926E-03,   255.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.370E-03,      -2.35393,      -2.26455,  -749.750E-03,   378.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,   112.955E-03,   275.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.804E-03,      -2.35198,      -2.30850,  -770.285E-03,   262.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,  -10.8831E-03,   261.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.306E-03,      -2.82979,      -2.82786,  -806.239E-03,  -62.5403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,  -102.876E-03,   341.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.579E-03,      -2.13017,      -2.12155,  -903.204E-03,  -102.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,  -129.981E-03,   369.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.498E-03,      -2.02580,      -2.01865,  -905.646E-03,  -89.4827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,   14.4337E-03,   251.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.182E-03,      -2.94743,      -2.94329,  -771.327E-03,   94.9724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,   21.8306E-03,   261.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.933E-03,      -2.78617,      -2.78305,  -814.059E-03,   78.5214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,  -14.0952E-03,  -410.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.738E-03,      -2.01464,      -2.01017,  -784.199E-03,  -74.0894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,   58.9061E-03,  -417.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.852E-03,      -2.02370,      -2.00130,  -801.256E-03,  -165.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,   65.6631E-03,  -348.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.305E-03,      -2.18010,      -2.14608,  -711.323E-03,  -223.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,   313.548E-03,  -87.5958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.576E-03,      -1.51019,  -865.267E-03,      -1.30250,  -365.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,   313.808E-03,  -112.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.267E-03,      -1.63459,      -1.02789,      -1.25297,  -481.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,   382.744E-03,  -115.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.698E-03,      -1.50302,      -1.20739,      -1.17232,  -312.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,   373.639E-03,  -141.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.342E-03,      -1.57655,      -1.30594,      -1.12396,  -349.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,   360.824E-03,  -163.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.911E-03,      -1.68090,      -1.40498,      -1.09883,  -400.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,   340.508E-03,  -202.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.270E-03,      -1.80493,      -1.59826,  -998.939E-03,  -408.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,   325.782E-03,  -182.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.103E-03,      -1.80134,      -1.48458,      -1.06986,  -481.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,   320.592E-03,  -215.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.195E-03,      -1.81623,      -1.63456,  -990.867E-03,  -387.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,   309.067E-03,  -290.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.481E-03,      -1.88932,      -1.79718,  -925.622E-03,  -297.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,   235.318E-03,  -296.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.677E-03,      -2.01732,      -1.90726,  -928.734E-03,  -346.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,   348.535E-03,  -283.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.367E-03,      -1.83824,      -1.74602,  -927.585E-03,  -289.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,  -310.901E-03,  -283.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.367E-03,      -1.76695,      -1.67612,  -978.195E-03,   267.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,  -254.173E-03,  -262.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.170E-03,      -1.87224,      -1.74637,  -989.039E-03,   333.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,  -154.898E-03,  -267.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.707E-03,      -2.18682,      -2.03025,  -850.278E-03,   457.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,  -340.366E-03,   83.1714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.039E-03,      -1.45386,  -972.334E-03,      -1.20457,  -346.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,  -217.206E-03,   153.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.263E-03,      -1.88065,      -1.31069,  -973.223E-03,  -719.163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,  -145.972E-03,   230.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.741E-03,      -2.34254,      -2.15101,  -771.272E-03,  -548.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,  -169.173E-03,   260.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.842E-03,      -2.17051,      -2.05645,  -785.899E-03,  -397.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,  -196.686E-03,   322.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.834E-03,      -2.02542,      -1.98287,  -826.385E-03,  -225.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,  -187.085E-03,   359.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.069E-03,      -1.98237,      -1.96188,  -861.563E-03,  -151.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,  -237.226E-03,   269.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.393E-03,      -1.96507,      -1.83268,  -822.779E-03,  -388.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,       1.31740,      -1.04165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02775,      -1.57072,      -1.56768,      -1.03079,  -40.5193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,   368.852E-03,  -373.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.671E-03,      -1.86664,      -1.82874,  -878.570E-03,  -193.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,   124.064E-03,  -364.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.181E-03,      -2.10364,      -2.04167,  -808.156E-03,  -283.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,  -378.998E-03,   62.7720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.843E-03,      -1.38018,  -997.327E-03,      -1.23370,  -236.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,  -371.952E-03,   9.21989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.631E-03,      -1.31356,  -905.588E-03,      -1.29061,  -96.7778E-03
