ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,       1.54708,       1.14134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01546,      -2.22725,      -2.22242,      -1.02029,   76.4034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,       1.54826,       1.54991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.472E-03,      -2.30144,      -2.29721,  -987.697E-03,   74.4979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,       1.04907,       1.55895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.412E-03,      -2.36639,      -2.35939,  -955.406E-03,   99.3389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,   851.268E-03,       1.55160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.726E-03,      -2.42265,      -2.41565,  -937.731E-03,   101.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,   441.547E-03,       1.54666,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01666,      -2.60779,      -2.60778,      -1.01667,   4.16528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   240.905E-03,       1.55332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19460,      -2.59737,      -2.59718,      -1.19479,   16.2166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,   26.7224E-03,       1.47746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08944,      -2.72387,      -2.71502,      -1.09829,   119.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,  -153.995E-03,       1.55965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.147E-03,      -2.60098,      -2.60002,  -914.114E-03,   40.3817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,  -750.181E-03,       1.55193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.782E-03,      -2.33394,      -2.31929,  -901.436E-03,  -144.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,      -1.14394,       1.55091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.225E-03,      -2.26621,      -2.25873,  -970.705E-03,  -98.4389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,      -1.55092,       1.54895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.755E-03,      -2.25342,      -2.25027,  -998.903E-03,  -62.8414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,   55.9654E-03,  -209.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.6871E-03,      -3.98251,      -3.94666,  -111.538E-03,  -372.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,  -73.8087E-03,  -211.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.391E-03,      -4.00001,      -3.93396,  -176.443E-03,   502.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   26.6794E-03,   267.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00104,      -4.19426,      -4.16925,      -1.02606,   281.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   26.7908E-03,   230.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.080E-03,      -5.18839,      -5.15975,  -621.713E-03,   361.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   77.6095E-03,  -218.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.849E-03,      -3.91505,      -3.85429,  -190.611E-03,  -475.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,  -88.1795E-03,  -204.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.7645E-03,      -4.00563,      -3.90983,  -161.564E-03,   606.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   92.7482E-03,  -228.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -222.564E-03,      -3.81436,      -3.73326,  -303.660E-03,  -533.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,   112.849E-03,  -205.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.448E-03,      -3.96323,      -3.81930,  -263.376E-03,  -729.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -99.6920E-03,  -197.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -12.1841E-03,      -4.03765,      -3.90952,  -140.308E-03,   706.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -35.4335E-03,   205.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.801E-03,      -5.53566,      -5.42289,  -228.569E-03,  -773.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,   154.818E-03,  -237.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.117E-03,      -3.57054,      -3.33482,  -747.835E-03,  -815.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,   158.703E-03,  -195.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.300E-03,      -4.02384,      -3.70364,  -485.500E-03,      -1.06441
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,  -47.8064E-03,   202.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.639E-03,      -5.35366,      -5.11410,  -527.195E-03,      -1.07527
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   50.0358E-03,   212.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.369E-03,      -5.44869,      -5.25734,  -588.721E-03,   964.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   68.1778E-03,   210.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.976E-03,      -5.30853,      -4.98866,  -843.845E-03,       1.19504
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,   259.205E-03,  -63.2365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.513E-03,      -1.12566,  -161.177E-03,      -1.09600,  -169.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -100.640E-03,   188.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.360E-03,      -4.45294,      -3.70115,  -918.149E-03,      -1.63016
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   156.982E-03,   194.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.971E-03,      -3.72916,      -3.16142,  -986.709E-03,       1.24780
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -209.384E-03,  -182.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.336E-03,      -4.41163,      -3.54350,      -1.63946,       1.55132
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   100.123E-03,   193.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.217E-03,      -4.89839,      -4.18488,      -1.01772,       1.66400
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -8.40836E-03,  -211.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.9752E-03,      -4.03298,      -4.03225,  -60.7018E-03,   53.7254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -11.9623E-03,  -252.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.512E-03,      -3.74272,      -3.74078,  -322.445E-03,   81.3059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   255.045E-03,  -82.7520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.252E-03,      -1.31331,  -254.929E-03,      -1.22064,  -313.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,  -250.349E-03,  -82.3945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -99.5027E-03,      -1.49870,  -176.750E-03,      -1.42145,   319.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -128.368E-03,   171.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.222E-03,      -3.95802,      -2.93779,      -1.16944,      -1.68670
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   242.948E-03,  -144.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.400E-03,      -2.98086,      -1.53816,      -1.85910,      -1.27215
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,   251.453E-03,  -101.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.065E-03,      -1.62794,  -331.252E-03,      -1.41675,  -523.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,  -286.963E-03,  -145.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.086E-03,      -2.68512,      -1.79155,      -1.39665,       1.07300
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,   271.108E-03,  -191.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.776E-03,      -2.85784,      -2.55235,      -1.03127,  -747.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,  -238.838E-03,  -145.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.683E-03,      -3.27460,      -1.59032,      -2.13397,       1.38606
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   258.616E-03,  -41.7151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -159.904E-03,      -1.01271,  -162.854E-03,      -1.00976,  -50.0646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   286.727E-03,  -13.0694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.668E-03,      -1.26363,  -335.267E-03,      -1.22903,   179.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   248.307E-03,   26.0021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.947E-03,      -1.21370,  -320.296E-03,      -1.02635,   409.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,  -238.443E-03,   45.9648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.5558E-03,      -1.45089,  -362.182E-03,      -1.16526,  -557.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   144.780E-03,   166.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.976E-03,      -3.91302,      -2.81902,      -1.26598,       1.70173
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,  -218.686E-03,   132.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -271.667E-03,      -2.54457,      -1.68311,      -1.13313,      -1.10268
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   229.382E-03,   66.6273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.784E-03,      -1.70426,  -629.189E-03,      -1.19786,   737.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,  -245.582E-03,   79.5627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.665E-03,      -1.87990,  -876.287E-03,      -1.17128,  -843.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,   249.255E-03,  -122.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.299E-03,      -2.22384,  -887.056E-03,      -1.68908,  -845.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,   252.368E-03,   3.32821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.449E-03,      -1.06499,  -221.722E-03,  -970.721E-03,   281.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   205.661E-03,   104.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.183E-03,      -2.38234,      -1.15377,      -1.36375,       1.11866
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,  -233.810E-03,   93.3186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -194.334E-03,      -2.03930,      -1.03298,      -1.20065,  -918.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   176.504E-03,   138.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -172.703E-03,      -3.15104,      -1.91296,      -1.41078,       1.46785
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -161.252E-03,   150.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.539E-03,      -3.27662,      -2.15198,      -1.30418,      -1.48939
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   235.365E-03,   128.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.676E-03,      -2.52522,      -1.73128,      -1.03362,       1.08823
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,  -202.555E-03,   99.7383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.766E-03,      -2.26177,  -976.191E-03,      -1.39334,      -1.05661
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,  -22.1796E-03,   208.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.984E-03,      -5.67190,      -5.62379,  -241.094E-03,  -511.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   11.4094E-03,  -276.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.388E-03,      -3.54339,      -3.54314,  -454.642E-03,  -27.9815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   8.13485E-03,  -211.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.7617E-03,      -4.02825,      -4.02770,  -63.3088E-03,  -46.5720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,  -24.3002E-03,  -213.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.0159E-03,      -4.01852,      -4.01237,  -100.165E-03,   155.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,  -57.3813E-03,  -216.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.376E-03,      -3.99216,      -3.95575,  -206.787E-03,   371.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -139.392E-03,  -192.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.6669E-03,      -4.05213,      -3.82203,  -290.773E-03,   930.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   180.483E-03,  -240.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.446E-03,      -3.45702,      -3.17314,  -930.328E-03,  -846.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -189.629E-03,  -190.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.417E-03,      -4.35351,      -3.76149,  -995.442E-03,       1.40999
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   191.343E-03,  -185.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.014E-03,      -4.26624,      -3.66921,  -932.046E-03,      -1.41089
