ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,       1.12703,   447.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.120E-03,      -1.05087,  -819.799E-03,      -1.04919,   19.7015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,       1.14980,   607.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.801E-03,      -1.04419,  -814.339E-03,      -1.04065,   28.5153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,      -1.34624,   197.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.887E-03,      -1.06209,  -833.920E-03,      -1.06206,  -2.73546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,   692.752E-03,       1.06331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.742E-03,  -996.963E-03,  -834.871E-03,  -972.834E-03,   62.5394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,   993.235E-03,   768.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.875E-03,      -1.03878,  -809.375E-03,      -1.02928,   46.6837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,       1.16366,  -444.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.667E-03,      -1.01178,  -860.523E-03,  -992.921E-03,   53.4043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,  -888.873E-03,       1.20451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.190E-03,      -1.01993,  -823.400E-03,      -1.00672,  -50.9526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,   56.6849E-03,       1.38440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.812E-03,  -921.447E-03,  -873.812E-03,  -921.447E-03,  -47.8782E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,  -865.305E-03,      -1.05275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.832E-03,      -1.04210,  -813.142E-03,      -1.02979,   53.0900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -749.751E-03,      -1.11255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.682E-03,      -1.03116,  -821.212E-03,      -1.01263,   62.3723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,  -824.602E-03,       1.04272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.049E-03,      -1.02925,  -817.944E-03,      -1.01136,  -61.4930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,      -1.34288,   731.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.886E-03,      -1.05058,  -814.371E-03,      -1.04909,  -18.7234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,   442.254E-03,       1.12410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.420E-03,  -960.118E-03,  -859.989E-03,  -929.548E-03,   55.3252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,   343.806E-03,      -1.49471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.304E-03,      -1.04855,  -835.610E-03,      -1.04824,  -8.06605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,   432.356E-03,      -1.42442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.221E-03,      -1.11260,  -829.382E-03,      -1.11244,  -6.75137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,   146.953E-03,       1.29050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.509E-03,  -916.179E-03,  -876.680E-03,  -912.008E-03,   12.8355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,   950.785E-03,   620.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.168E-03,      -1.05172,  -804.132E-03,      -1.04376,   44.4054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,      -1.26109,  -65.6324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.233E-03,      -1.06929,  -842.286E-03,      -1.06923,  -3.46303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,       1.20331,  -263.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.950E-03,      -1.02395,  -863.929E-03,      -1.01497,   37.9065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,      -1.06246,      -1.25906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.257E-03,      -1.03127,  -820.086E-03,      -1.02544,   35.0849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,      -1.17119,      -1.08718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.097E-03,      -1.04264,  -814.327E-03,      -1.03941,   27.1554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,       1.14161,       1.20121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.742E-03,      -1.01547,  -824.359E-03,      -1.00785,   38.1526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,  -303.524E-03,      -1.38816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.952E-03,  -965.854E-03,  -869.011E-03,  -953.794E-03,   34.1741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,      -1.15058,  -779.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.572E-03,      -1.06345,  -808.981E-03,      -1.06204,   18.9292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,      -1.08125,  -806.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.604E-03,      -1.06542,  -805.204E-03,      -1.06282,   26.0082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,       1.23247,       1.10588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.223E-03,      -1.02161,  -821.278E-03,      -1.01556,   34.8283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,      -1.38172,   825.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.522E-03,      -1.04554,  -815.185E-03,      -1.04388,  -19.5733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,       1.09319,   747.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.052E-03,      -1.03890,  -812.170E-03,      -1.03278,   37.2435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,       1.26837,  -484.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.905E-03,      -1.03641,  -841.363E-03,      -1.01196,   69.0697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,       1.25853,  -278.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.324E-03,      -1.02756,  -858.651E-03,      -1.01723,   41.7636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,      -1.16198,  -889.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.759E-03,      -1.05625,  -809.830E-03,      -1.05418,   22.5897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,  -840.509E-03,      -1.23816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.975E-03,      -1.02435,  -825.135E-03,      -1.01219,   49.2172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,      -1.48301,  -52.0723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.589E-03,      -1.05248,  -839.640E-03,      -1.05243,  -3.28746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,       1.37643,   163.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.315E-03,      -1.03481,  -843.857E-03,      -1.03327,   17.1615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,       1.16194,  -773.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.681E-03,      -1.05567,  -820.052E-03,  -974.295E-03,   138.463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,       1.43674,  -839.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.726E-03,      -1.12830,  -778.389E-03,      -1.11864,   58.1466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,  -840.850E-03,       1.55358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.977E-03,      -1.00140,  -835.553E-03,  -991.823E-03,  -39.8507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,   54.5592E-03,      -1.47523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.833E-03,  -977.103E-03,  -874.584E-03,  -976.352E-03,  -8.77404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,       1.35636,  -456.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.399E-03,      -1.04792,  -831.970E-03,      -1.03135,   59.8226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,       1.16258,  -320.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.417E-03,      -1.01737,  -865.901E-03,      -1.00689,   39.8509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,  -326.153E-03,      -1.31411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.077E-03,  -965.665E-03,  -870.893E-03,  -945.849E-03,   43.3355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,       1.31226,  -402.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.499E-03,      -1.04020,  -841.189E-03,      -1.02351,   57.6314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,      -1.08173,  -929.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.454E-03,      -1.05499,  -808.240E-03,      -1.05120,   30.5672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,       1.31497,  -551.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.032E-03,      -1.05637,  -825.651E-03,      -1.03175,   75.3655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,      -1.40551,   741.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.301E-03,      -1.04826,  -816.374E-03,      -1.04719,  -15.7732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,       1.19567,  -662.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.553E-03,      -1.03912,  -832.440E-03,  -990.231E-03,   100.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,       1.15756,  -603.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.810E-03,      -1.01018,  -851.985E-03,  -964.003E-03,   85.4661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,       1.19534,   741.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.982E-03,      -1.03760,  -815.297E-03,      -1.03328,   30.9714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,  -437.430E-03,      -1.39364,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.949E-03,  -980.533E-03,  -859.262E-03,  -965.220E-03,   43.0938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,      -1.23430,   921.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.354E-03,      -1.04441,  -812.129E-03,      -1.04064,  -29.6100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,       1.33282,  -270.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.798E-03,      -1.03297,  -851.378E-03,      -1.02239,   43.8326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,   423.849E-03,       1.21037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.444E-03,  -954.991E-03,  -861.719E-03,  -931.716E-03,   46.5928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,  -910.175E-03,  -870.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.287E-03,      -1.06394,  -800.662E-03,      -1.05557,   46.9556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,      -1.41141,  -145.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.767E-03,      -1.05704,  -839.851E-03,      -1.05696,  -4.28234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,       1.27535,   475.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.176E-03,      -1.04176,  -824.747E-03,      -1.04019,   18.4647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,      -1.33750,  -144.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.485E-03,      -1.06234,  -840.571E-03,      -1.06225,  -4.37754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,      -1.40449,  -326.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.975E-03,      -1.05782,  -835.072E-03,      -1.05772,  -4.64186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,       1.31702,  -673.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.825E-03,      -1.08273,  -805.791E-03,      -1.05376,   89.5657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,   946.522E-03,       1.04586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.885E-03,      -1.01670,  -821.764E-03,      -1.00383,   50.1061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,      -1.23646,       1.00529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.209E-03,      -1.04019,  -813.462E-03,      -1.03593,  -31.0556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,       1.20774,   543.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.884E-03,      -1.04387,  -819.944E-03,      -1.04181,   21.4743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,      -1.13985,  -963.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.536E-03,      -1.05086,  -810.675E-03,      -1.04772,   27.4617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,   496.843E-03,       1.31837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.486E-03,  -962.894E-03,  -856.235E-03,  -946.145E-03,   42.2667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   410.314E-03,       1.30124,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.586E-03,  -952.319E-03,  -862.063E-03,  -935.841E-03,   38.5641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,       1.36661,   411.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.479E-03,      -1.03818,  -830.729E-03,      -1.03693,   16.0996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,  -995.117E-03,      -1.01243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.235E-03,      -1.05034,  -808.967E-03,      -1.04361,   40.3080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,       1.35498,  -816.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.457E-03,      -1.12629,  -773.066E-03,      -1.10368,   89.3640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,       1.32251,  -338.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.794E-03,      -1.03623,  -847.403E-03,      -1.02262,   50.6919E-03
