ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,  -190.916E-03,  -301.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.921E-03,      -2.12236,      -1.98418,  -920.098E-03,   407.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,  -32.6154E-03,  -403.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.253E-03,      -2.08718,      -2.08377,  -725.666E-03,   68.1700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,  -55.5783E-03,  -326.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.471E-03,      -2.28012,      -2.26310,  -567.492E-03,   170.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,  -195.659E-03,   337.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.017E-03,      -2.03744,      -2.01262,  -800.834E-03,  -175.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,  -130.409E-03,   306.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.957E-03,      -2.23580,      -2.21240,  -784.360E-03,  -184.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,  -246.134E-03,  -280.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.038E-03,      -2.02740,      -1.86544,      -1.04600,   398.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,  -159.979E-03,  -343.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.151E-03,      -2.11963,      -2.05096,  -804.824E-03,   300.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,   107.268E-03,  -408.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.379E-03,      -2.04768,      -2.02645,  -788.605E-03,  -163.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,  -370.795E-03,  -128.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.173E-03,      -1.63940,      -1.24518,      -1.23539,   399.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,   77.8650E-03,  -364.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.094E-03,      -2.14954,      -2.13330,  -688.337E-03,  -154.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,  -338.091E-03,  -124.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.708E-03,      -1.74707,      -1.20565,      -1.28013,   502.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,  -413.790E-03,   11.4636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00037,      -1.31276,      -1.00361,      -1.30952,  -31.6270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,   325.634E-03,   320.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.408E-03,      -1.90929,      -1.81873,  -870.970E-03,   306.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,  -101.503E-03,   334.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.006E-03,      -2.21701,      -2.21077,  -822.242E-03,  -93.2615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,  -137.206E-03,  -324.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.698E-03,      -2.20058,      -2.11173,  -763.547E-03,   357.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,  -111.986E-03,  -339.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.114E-03,      -2.19531,      -2.14381,  -705.609E-03,   276.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,  -144.699E-03,  -347.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.210E-03,      -2.11833,      -2.04959,  -805.945E-03,   300.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,  -130.494E-03,  -349.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.731E-03,      -2.14061,      -2.07934,  -771.999E-03,   289.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,   386.132E-03,  -239.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.746E-03,      -1.74155,      -1.59170,      -1.06860,  -317.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,   488.012E-03,  -198.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00479,      -1.59788,      -1.48595,      -1.11671,  -232.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,  -421.718E-03,   78.1895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.397E-03,      -1.36113,      -1.11485,      -1.22668,  -181.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,  -32.3723E-03,  -355.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.019E-03,      -2.20313,      -2.19951,  -618.637E-03,   75.7170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,  -53.4152E-03,  -383.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.422E-03,      -2.12139,      -2.11299,  -704.825E-03,   109.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,  -7.36792E-03,  -419.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.447E-03,      -2.06704,      -2.06685,  -737.634E-03,   15.7810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,   196.167E-03,  -396.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.713E-03,      -1.97423,      -1.92881,  -896.131E-03,  -221.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,   172.874E-03,  -430.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.604E-03,      -1.95453,      -1.92490,  -881.239E-03,  -178.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,   274.253E-03,   250.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.199E-03,      -1.96805,      -1.79147,  -854.779E-03,   443.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,   222.411E-03,   269.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.448E-03,      -2.09755,      -1.96318,  -800.819E-03,   417.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,   200.146E-03,   248.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.456E-03,      -2.18902,      -2.00908,  -786.402E-03,   502.390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,   135.082E-03,   296.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.698E-03,      -2.29798,      -2.24756,  -794.125E-03,   275.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,   122.767E-03,   346.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.420E-03,      -2.18590,      -2.16565,  -853.667E-03,   164.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,  -456.638E-03,   193.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.559E-03,      -1.53673,      -1.39346,      -1.06582,  -259.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,  -384.977E-03,   260.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.744E-03,      -1.69426,      -1.57128,  -947.720E-03,  -302.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,      -1.08201,  -222.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03597,      -1.57659,      -1.57211,      -1.04045,   49.0112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,      -1.00955,  -738.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.831E-03,      -1.65142,      -1.64753,  -997.720E-03,   50.4210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,       1.14820,      -1.07371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00063,      -1.66252,      -1.66168,      -1.00147,  -23.5457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,  -305.517E-03,   255.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.854E-03,      -1.82166,      -1.66867,  -870.844E-03,  -381.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,   25.2813E-03,   390.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.124E-03,      -2.10170,      -2.09878,  -933.045E-03,   58.4165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,  -424.008E-03,  -345.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.701E-03,      -1.74919,      -1.69155,  -997.343E-03,   208.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,   169.780E-03,   219.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.542E-03,      -2.36141,      -2.07625,  -770.699E-03,   673.500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,  -153.429E-03,   416.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.382E-03,      -1.97764,      -1.97648,  -876.543E-03,  -35.7596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,  -268.155E-03,   333.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.679E-03,      -1.90942,      -1.86083,  -823.273E-03,  -229.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,  -219.867E-03,   391.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.314E-03,      -1.94069,      -1.93005,  -842.953E-03,  -108.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,   490.918E-03,   13.7064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22140,      -1.26180,      -1.23218,      -1.25101,   17.8711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,   469.977E-03,   45.7755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11181,      -1.34199,      -1.20290,      -1.25090,   112.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,   524.742E-03,   143.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05377,      -1.49876,      -1.39903,      -1.15349,   185.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,   475.263E-03,   161.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.018E-03,      -1.55210,      -1.40514,      -1.12298,   251.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,   504.158E-03,   101.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08702,      -1.42593,      -1.32389,      -1.18906,   155.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,  -530.682E-03,   229.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.274E-03,      -1.53455,      -1.46237,      -1.05045,  -186.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,  -491.917E-03,   136.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02539,      -1.42122,      -1.31033,      -1.13628,  -177.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,  -479.950E-03,   94.5166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05689,      -1.36034,      -1.23335,      -1.18387,  -149.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,   47.3142E-03,   443.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.633E-03,      -1.99777,      -1.99290,  -946.507E-03,   71.5767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2854,             1,   303.032E-03,  -448.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.315E-03,      -1.82932,      -1.79982,  -959.816E-03,  -160.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2855,             1,   350.892E-03,  -460.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.333E-03,      -1.79332,      -1.76681,  -971.838E-03,  -147.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2856,             1,   484.328E-03,  -430.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.533E-03,      -1.72653,      -1.69764,  -998.417E-03,  -145.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2857,             1,  -113.501E-03,   373.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.155E-03,      -2.09624,      -2.09495,  -867.444E-03,  -39.7919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2858,             1,  -135.688E-03,   391.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.159E-03,      -2.03474,      -2.03356,  -871.335E-03,  -36.9783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2859,             1,  -487.574E-03,  -230.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.062E-03,      -1.62978,      -1.52545,      -1.07039,   241.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2860,             1,  -532.065E-03,  -14.5014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17551,      -1.28965,      -1.26525,      -1.19991,   46.7938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2861,             1,  -302.838E-03,   329.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.072E-03,      -1.85193,      -1.79058,  -844.423E-03,  -248.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2862,             1,  -93.2663E-03,  -320.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.472E-03,      -2.26067,      -2.21321,  -637.929E-03,   277.506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2863,             1,  -111.738E-03,  -323.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.511E-03,      -2.23105,      -2.16964,  -686.925E-03,   307.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2864,             1,  -322.217E-03,   285.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.739E-03,      -1.80067,      -1.69404,  -874.369E-03,  -314.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2865,             1,  -458.641E-03,   61.4040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06887,      -1.31381,      -1.15786,      -1.22483,  -117.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2866,             1,  -436.024E-03,   34.1689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05150,      -1.29522,      -1.07455,      -1.27218,  -71.3125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2867,             1,   22.2778E-03,   338.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.732E-03,      -2.29767,      -2.29359,  -890.813E-03,   75.7708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2868,             1,  -220.094E-03,  -270.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.176E-03,      -2.12238,      -1.92508,      -1.02648,   464.998E-03
