ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,      -1.29412,   605.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05063,      -1.21107,      -1.20547,      -1.05623,  -29.4468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,       1.33006,  -457.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.149E-03,      -1.41401,      -1.40622,  -913.939E-03,  -62.4152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,  -378.129E-03,      -1.25777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.297E-03,      -1.28335,      -1.27066,  -942.991E-03,   65.7294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,  -261.921E-03,      -1.15610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.349E-03,      -1.29723,      -1.28518,  -916.403E-03,   67.7543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,  -726.187E-03,       1.22007,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.413E-03,      -1.26054,      -1.24660,  -992.362E-03,  -61.1612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,  -581.494E-03,      -1.09541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.590E-03,      -1.26764,      -1.24430,  -980.935E-03,   81.8117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,      -1.16446,  -398.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07127,      -1.21477,      -1.21136,      -1.07467,   21.8289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,      -1.13595,  -714.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04905,      -1.21933,      -1.21207,      -1.05631,   34.4000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,   13.2419E-03,       1.28218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.724E-03,      -1.29696,      -1.29514,  -939.543E-03,  -25.4998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,  -822.760E-03,  -978.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00328,      -1.24188,      -1.22061,      -1.02455,   67.9876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,  -760.729E-03,  -962.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.102E-03,      -1.24719,      -1.22147,      -1.02082,   76.3016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,  -548.296E-03,  -988.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.761E-03,      -1.27435,      -1.24275,  -979.359E-03,   96.5452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,  -491.344E-03,      -1.14057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.380E-03,      -1.27784,      -1.25729,  -959.926E-03,   80.8205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,       1.19418,  -842.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.678E-03,      -1.30411,      -1.30078,  -975.008E-03,  -33.1056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,  -113.479E-03,      -1.17964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.496E-03,      -1.30480,      -1.29959,  -895.708E-03,   46.1733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,  -607.117E-03,       1.11807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.697E-03,      -1.27035,      -1.25253,  -981.519E-03,  -71.7479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,  -632.916E-03,       1.17754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.827E-03,      -1.26772,      -1.25202,  -983.529E-03,  -66.8019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,   83.7624E-03,       1.20089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.640E-03,      -1.30058,      -1.29934,  -933.875E-03,  -21.2861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,      -1.27812,  -463.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06053,      -1.21736,      -1.21503,      -1.06286,   18.9660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,      -1.21074,  -559.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05868,      -1.21728,      -1.21331,      -1.06266,   24.7838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,   12.5294E-03,       1.20343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.885E-03,      -1.30008,      -1.29805,  -932.909E-03,  -27.2628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,  -870.348E-03,  -796.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02741,      -1.23175,      -1.20865,      -1.05050,   64.6976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,  -933.302E-03,       1.13718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.411E-03,      -1.24561,      -1.23157,      -1.01245,  -57.2099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,   581.478E-03,   991.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.532E-03,      -1.28962,      -1.28957,  -978.582E-03,  -3.90408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,   389.783E-03,       1.13933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.923E-03,      -1.29749,      -1.29749,  -951.928E-03,   1.20327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,   728.715E-03,   894.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.173E-03,      -1.29522,      -1.29102,      -1.00338,  -35.0345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,   941.565E-03,      -1.26031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.116E-03,      -1.27903,      -1.27513,  -970.019E-03,  -34.7276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,       1.03546,  -816.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.147E-03,      -1.29543,      -1.29392,  -970.658E-03,  -22.1547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,      -1.22374,   591.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05283,      -1.20937,      -1.20132,      -1.06087,  -34.5642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,   429.398E-03,       1.05707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.694E-03,      -1.29550,      -1.29546,  -955.735E-03,   3.74750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,      -1.08170,       1.06318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01208,      -1.23574,      -1.22360,      -1.02422,  -50.6712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,  -828.098E-03,  -921.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00843,      -1.23987,      -1.21720,      -1.03110,   68.7958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,      -1.13268,   988.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01945,      -1.23044,      -1.21861,      -1.03129,  -48.5514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,       1.19054,   960.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.619E-03,      -1.40360,      -1.40359,  -898.629E-03,  -2.25698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -190.463E-03,      -1.33611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.498E-03,      -1.29152,      -1.28608,  -922.944E-03,   44.8027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   780.484E-03,      -1.47981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.667E-03,      -1.27858,      -1.27595,  -960.295E-03,  -28.9172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,  -747.376E-03,       1.12353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.891E-03,      -1.25783,      -1.24058,  -998.136E-03,  -66.9201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,  -836.048E-03,       1.15307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.121E-03,      -1.25223,      -1.23691,      -1.00444,  -61.6180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,   303.803E-03,       1.27667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.068E-03,      -1.29644,      -1.29637,  -949.135E-03,  -4.81362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,      -1.12813,  -570.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06123,      -1.21638,      -1.21029,      -1.06732,   30.1319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,      -1.13976,  -646.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05484,      -1.21787,      -1.21125,      -1.06146,   32.1822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,       1.26006,  -716.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.548E-03,      -1.32866,      -1.32466,  -966.553E-03,  -38.0812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,       1.19823,  -988.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.281E-03,      -1.29035,      -1.28620,  -981.437E-03,  -35.8310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,       1.28358,  -537.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.810E-03,      -1.37576,      -1.37204,  -943.525E-03,  -40.0710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,      -1.24642,       1.04314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02137,      -1.22940,      -1.22092,      -1.02985,  -41.1372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,  -938.141E-03,  -789.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03502,      -1.22691,      -1.20889,      -1.05305,   55.9826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,   326.752E-03,       1.17341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.964E-03,      -1.29817,      -1.29815,  -944.981E-03,  -2.50135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,  -836.037E-03,       1.24608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.991E-03,      -1.25378,      -1.24123,      -1.00054,  -56.3716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,      -1.00789,  -786.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04033,      -1.22349,      -1.21019,      -1.05363,   47.5304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,   590.755E-03,       1.15744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.210E-03,      -1.29651,      -1.29651,  -967.213E-03,  -915.183E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,  -813.601E-03,      -1.03763,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.885E-03,      -1.24432,      -1.22457,      -1.01764,   66.9158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,  -410.521E-03,      -1.19060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.245E-03,      -1.28309,      -1.26733,  -946.007E-03,   72.8896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,      -1.40620,   928.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03125,      -1.22299,      -1.21761,      -1.03663,  -31.6662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,      -1.30646,  -635.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05056,      -1.21937,      -1.21644,      -1.05349,   22.0487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,   999.985E-03,      -1.16851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.597E-03,      -1.28030,      -1.27620,  -973.693E-03,  -35.4388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -736.624E-03,       1.48176,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.329E-03,      -1.26090,      -1.25283,  -989.401E-03,  -46.8137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,  -647.239E-03,       1.31066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.518E-03,      -1.26576,      -1.25420,  -984.070E-03,  -57.0441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,      -1.40650,   850.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03489,      -1.22081,      -1.21574,      -1.03996,  -30.2937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -650.464E-03,      -1.12554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.284E-03,      -1.26064,      -1.24013,  -989.797E-03,   74.5376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,  -208.483E-03,      -1.21011,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.848E-03,      -1.29850,      -1.29002,  -911.322E-03,   57.2770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.02093,  -857.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03328,      -1.22576,      -1.21310,      -1.04593,   47.7007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,  -889.592E-03,  -989.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01022,      -1.23748,      -1.21985,      -1.02784,   60.7927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,       1.29238,  -941.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.278E-03,      -1.29515,      -1.29025,  -985.176E-03,  -38.9649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,  -951.042E-03,  -859.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02824,      -1.22900,      -1.21251,      -1.04473,   55.1213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,  -820.384E-03,       1.40578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.463E-03,      -1.25632,      -1.24704,  -995.735E-03,  -49.1539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -805.759E-03,       1.33695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.664E-03,      -1.25627,      -1.24576,  -996.183E-03,  -52.3061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,   422.314E-03,       1.32517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.606E-03,      -1.29384,      -1.29384,  -958.610E-03,  -1.22176E-03
