ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3050,             1,   871.938E-03,       3.26709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00043,      -2.29850,      -2.29850,      -1.00043,  -1.86810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3051,             1,      -2.06464,       2.57415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.701E-03,      -2.30248,      -2.30248,  -996.708E-03,  -3.06033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3052,             1,       2.86754,       1.04346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00692,      -2.29283,      -2.29274,      -1.00701,   10.7801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3053,             1,      -2.39013,       2.81605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.350E-03,      -2.29950,      -2.29950,  -998.355E-03,  -2.43257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3054,             1,       2.56112,   590.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01006,      -2.28459,      -2.28450,      -1.01015,   10.8150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3055,             1,   54.1345E-03,       3.49455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00075,      -2.29369,      -2.29369,      -1.00075,  -68.3032E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3056,             1,      -3.69490,  -284.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02109,      -2.29291,      -2.29290,      -1.02109,   1.78382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3057,             1,      -3.65767,       2.86634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00136,      -2.29428,      -2.29428,      -1.00136,  -783.218E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3058,             1,      -3.69584,      -2.09596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00065,      -2.29446,      -2.29445,      -1.00066,   3.33557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3059,             1,   125.704E-03,       2.81895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00276,      -2.30243,      -2.30243,      -1.00276,  -591.899E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3060,             1,   448.549E-03,       3.08475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00138,      -2.29989,      -2.29989,      -1.00138,  -1.37203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3061,             1,       3.10294,      -1.58759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00545,      -2.29460,      -2.29450,      -1.00555,  -11.0563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3062,             1,       1.12712,       2.85385,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.934E-03,      -2.30310,      -2.30309,  -998.936E-03,  -1.43510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3063,             1,       3.67988,      -1.84756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00376,      -2.29364,      -2.29363,      -1.00378,  -4.04268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3064,             1,      -2.98366,      -1.26365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00550,      -2.29317,      -2.29306,      -1.00560,   11.4849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3065,             1,       3.24272,  -453.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01461,      -2.29024,      -2.29023,      -1.01462,  -3.82571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3066,             1,  -842.542E-03,      -3.58213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00607,      -2.30761,      -2.30761,      -1.00607,   247.563E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3067,             1,      -2.36346,      -2.75343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.683E-03,      -2.30087,      -2.30082,  -998.731E-03,   7.90385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3068,             1,  -290.634E-03,      -3.75000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00887,      -2.30682,      -2.30682,      -1.00887,   260.979E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3069,             1,       2.82828,      -3.70182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.097E-03,      -2.29822,      -2.29822,  -997.100E-03,  -2.04573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3070,             1,      -1.29966,      -3.37876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00307,      -2.30587,      -2.30587,      -1.00307,   2.21264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3071,             1,  -123.030E-03,      -3.27892,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00931,      -2.31010,      -2.31010,      -1.00931,  -191.992E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3072,             1,      -3.68474,      -1.38542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01105,      -2.29415,      -2.29413,      -1.01106,   4.08506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3073,             1,       3.71255,       1.20628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01353,      -2.29366,      -2.29365,      -1.01354,   3.41394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3074,             1,       1.21970,      -3.73951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00366,      -2.30664,      -2.30664,      -1.00366,  -686.106E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3075,             1,       2.78766,      -2.67989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.604E-03,      -2.29870,      -2.29865,  -997.654E-03,  -8.06531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3076,             1,   440.358E-03,      -3.77194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00851,      -2.30756,      -2.30756,      -1.00851,   138.607E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3077,             1,  -245.157E-03,       3.10455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00179,      -2.29933,      -2.29933,      -1.00179,   984.080E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3078,             1,       2.92092,       2.90214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00050,      -2.29666,      -2.29665,      -1.00050,   2.07150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3079,             1,       1.56704,       2.97716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.114E-03,      -2.30175,      -2.30175,  -998.114E-03,  -359.547E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3080,             1,      -2.01800,       3.69782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.575E-03,      -2.29533,      -2.29533,  -999.575E-03,   45.4774E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3081,             1,      -3.06521,       2.32760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00155,      -2.29692,      -2.29689,      -1.00158,  -5.44152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3082,             1,       3.74072,   404.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02137,      -2.29305,      -2.29305,      -1.02137,   1.37119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3083,             1,      -3.45786,       1.61426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00846,      -2.29455,      -2.29453,      -1.00848,  -5.02427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3084,             1,  -720.221E-03,       3.27900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00063,      -2.29840,      -2.29839,      -1.00064,   1.95527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3085,             1,      -2.95462,       2.94311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00061,      -2.29646,      -2.29646,      -1.00062,  -2.26471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3086,             1,      -2.57375,       2.31256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.957E-03,      -2.29958,      -2.29956,  -998.982E-03,  -5.69185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3087,             1,      -3.28801,   429.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01444,      -2.29094,      -2.29092,      -1.01446,  -4.13630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3088,             1,       2.31433,       2.81329,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.614E-03,      -2.29960,      -2.29959,  -998.618E-03,   2.28588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3089,             1,       2.85457,      -2.03882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00240,      -2.29625,      -2.29615,      -1.00250,  -11.2293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3090,             1,       3.74189,  -387.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02161,      -2.29315,      -2.29315,      -1.02161,  -1.16829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3091,             1,       1.26821,       3.77438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00001,      -2.29366,      -2.29366,      -1.00001,  -753.236E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3092,             1,       3.74259,      -1.14579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01445,      -2.29364,      -2.29363,      -1.01446,  -3.05336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3093,             1,      -3.66098,      -2.85186,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.454E-03,      -2.29444,      -2.29444,  -993.457E-03,   2.11994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3094,             1,      -3.75486,   408.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02255,      -2.29313,      -2.29312,      -1.02255,  -1.30316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3095,             1,  -523.051E-03,       3.74209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00011,      -2.29149,      -2.29149,      -1.00011,   650.547E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3096,             1,       1.14975,      -3.26927,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00250,      -2.30910,      -2.30910,      -1.00250,  -1.63684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3097,             1,       2.02956,      -3.71498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.618E-03,      -2.30355,      -2.30355,  -999.620E-03,  -1.65231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3098,             1,       1.64637,      -2.99647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.623E-03,      -2.30624,      -2.30621,  -999.644E-03,  -5.36343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3099,             1,       3.27126,   474.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01451,      -2.29055,      -2.29054,      -1.01453,   4.15519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3100,             1,   569.056E-03,       3.74110,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00009,      -2.29146,      -2.29146,      -1.00009,  -544.842E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3101,             1,       3.66596,       2.02785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00604,      -2.29485,      -2.29484,      -1.00605,   2.77902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3102,             1,      -2.82895,       3.64358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00002,      -2.29492,      -2.29492,      -1.00002,  -435.426E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3103,             1,       3.00475,       2.14072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00205,      -2.29741,      -2.29738,      -1.00208,   5.97743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3104,             1,       2.81999,       3.63916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00013,      -2.29468,      -2.29468,      -1.00013,   401.125E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3105,             1,       2.02178,       3.70983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.526E-03,      -2.29511,      -2.29511,  -999.526E-03,  -5.41778E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3106,             1,   498.938E-03,      -3.32258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00824,      -2.30860,      -2.30860,      -1.00824,   502.056E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3107,             1,       3.64535,       2.83923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00136,      -2.29460,      -2.29460,      -1.00136,   963.587E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3108,             1,      -1.88042,      -3.18837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00021,      -2.30384,      -2.30383,      -1.00022,   3.92554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3109,             1,       2.85657,      -3.14133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.172E-03,      -2.29804,      -2.29802,  -997.196E-03,  -5.54485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3110,             1,      -2.82678,      -3.63479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.978E-03,      -2.29796,      -2.29796,  -996.981E-03,   2.02620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3111,             1,       3.60338,      -2.94002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.365E-03,      -2.29498,      -2.29497,  -994.370E-03,  -2.60270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3112,             1,      -3.67049,       2.14354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00551,      -2.29474,      -2.29473,      -1.00551,  -2.24225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3113,             1,      -1.24407,       3.75992,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.947E-03,      -2.29393,      -2.29393,  -999.947E-03,   789.530E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3114,             1,       1.75250,      -1.03914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.392E-03,      -2.29158,      -2.29122,  -998.748E-03,  -21.4631E-03
