ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,  -338.299E-03,   220.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.033E-03,      -1.48970,  -904.838E-03,      -1.16289,  -437.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,   95.7682E-03,   315.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.949E-03,      -1.27054,      -1.24636,  -429.134E-03,   142.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,  -101.471E-03,  -320.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -217.441E-03,      -1.25450,      -1.17634,  -295.608E-03,   273.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,      -1.28001,       1.27211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.062E-03,      -1.07534,      -1.04972,      -1.02268,  -36.7316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,      -1.32416,       1.19498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00230,      -1.07237,      -1.04713,      -1.02754,  -33.6381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,      -1.19232,      -1.41123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.617E-03,      -1.08481,      -1.06496,      -1.01847,   36.2894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,  -42.3646E-03,   393.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.500E-03,      -1.27674,      -1.24976,  -537.476E-03,  -141.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -60.2787E-03,   358.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.830E-03,      -1.30215,      -1.26398,  -504.001E-03,  -174.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,       1.29505,      -1.13648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.446E-03,      -1.17320,      -1.16831,  -911.340E-03,  -35.7998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,   7.55945E-03,       1.30115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.858E-03,      -1.12241,      -1.11745,  -911.822E-03,  -32.3319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,   67.6722E-03,       1.24471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.064E-03,      -1.12530,      -1.12193,  -902.432E-03,  -27.3963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,       1.17547,      -1.21941,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.641E-03,      -1.16334,      -1.16304,  -933.940E-03,  -8.28684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,   128.486E-03,  -264.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.711E-03,      -1.11161,      -1.05825,  -163.071E-03,  -224.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,   146.901E-03,  -259.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.974E-03,      -1.12952,      -1.05442,  -192.072E-03,  -265.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,   152.601E-03,  -312.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.202E-03,      -1.21702,      -1.11088,  -389.344E-03,  -296.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,   184.602E-03,  -213.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.5988E-03,      -1.12940,      -1.02543,  -173.564E-03,  -315.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,   179.561E-03,  -230.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.521E-03,      -1.16011,      -1.04275,  -219.887E-03,  -332.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,   261.656E-03,   347.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.079E-03,      -1.17817,      -1.01847,  -802.783E-03,   244.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,   488.174E-03,  -134.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.987E-03,      -1.65710,  -743.265E-03,      -1.64382,  -110.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,   106.653E-03,   268.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.629E-03,      -1.30904,      -1.25107,  -337.601E-03,   237.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,   92.4798E-03,   284.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.629E-03,      -1.30042,      -1.26544,  -348.604E-03,   182.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,   130.892E-03,   358.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.635E-03,      -1.22868,      -1.19640,  -540.916E-03,   149.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,  -12.3793E-03,  -308.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.533E-03,      -1.13081,      -1.12529,  -168.055E-03,   72.9151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   17.3715E-03,  -352.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.295E-03,      -1.18432,      -1.18378,  -239.827E-03,   22.4080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   209.486E-03,  -332.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.300E-03,      -1.29511,      -1.05726,  -674.145E-03,  -384.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,   245.837E-03,  -290.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.556E-03,      -1.42104,  -987.526E-03,  -849.065E-03,  -497.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,  -481.030E-03,  -60.1893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.507E-03,      -1.51642,  -900.954E-03,      -1.50497,   83.9352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   432.155E-03,  -294.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.495E-03,      -1.47368,  -804.272E-03,      -1.46590,  -72.1565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,  -127.015E-03,   389.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.554E-03,      -1.29970,      -1.20653,  -626.732E-03,  -250.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,  -151.103E-03,   445.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.192E-03,      -1.26597,      -1.16778,  -711.374E-03,  -233.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,  -476.588E-03,  -92.4212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.632E-03,      -1.51262,  -935.788E-03,      -1.48846,   118.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,  -482.502E-03,  -253.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.725E-03,      -1.37855,  -984.245E-03,      -1.32203,   149.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,   428.226E-03,  -50.1750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.223E-03,      -1.83918,  -678.136E-03,      -1.82027,  -148.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,   412.057E-03,  -38.8310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.068E-03,      -1.89149,  -631.168E-03,      -1.88438,  -94.5988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,   396.564E-03,  -29.6978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.199E-03,      -1.97044,  -600.470E-03,      -1.96517,  -84.9848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,  -562.089E-03,  -36.5737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.751E-03,      -1.34959,  -955.941E-03,      -1.34540,   40.6154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,  -517.356E-03,  -49.5655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.545E-03,      -1.43395,  -926.365E-03,      -1.42813,   54.3523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,   55.4291E-03,   353.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.272E-03,      -1.26476,      -1.26345,  -455.580E-03,   32.5382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,   24.8352E-03,  -390.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -341.936E-03,      -1.20954,      -1.20934,  -342.144E-03,   13.4212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,   83.9557E-03,  -407.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.951E-03,      -1.20858,      -1.19747,  -421.060E-03,  -93.5357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,   443.725E-03,  -358.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.928E-03,      -1.38266,  -836.810E-03,      -1.37878,  -46.0324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   273.764E-03,  -321.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.562E-03,      -1.37454,  -921.076E-03,      -1.01303,  -404.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,       1.16400,   757.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.821E-03,      -1.19343,      -1.16794,  -956.310E-03,   77.7427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,   175.243E-03,   409.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.295E-03,      -1.17990,      -1.13972,  -665.476E-03,   143.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,   130.730E-03,   470.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.482E-03,      -1.17828,      -1.17108,  -661.686E-03,   61.0039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,   513.920E-03,  -528.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00758,      -1.21713,      -1.01619,      -1.20853,   41.5902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   678.314E-03,  -621.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01611,      -1.31095,      -1.17791,      -1.14915,   146.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,      -1.23036,  -446.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03522,      -1.08111,      -1.04636,      -1.06997,   19.6761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,  -296.519E-03,   228.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.152E-03,      -1.48892,  -972.781E-03,      -1.03229,  -485.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,  -393.009E-03,   264.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.349E-03,      -1.37224,  -919.371E-03,      -1.15422,  -314.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,  -62.4432E-03,  -388.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -329.361E-03,      -1.25124,      -1.20993,  -370.668E-03,   190.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,  -35.0285E-03,  -316.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.107E-03,      -1.16515,      -1.14880,  -181.457E-03,   126.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,  -3.43494E-03,  -347.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -253.648E-03,      -1.18181,      -1.17588,  -259.583E-03,   73.9821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,  -800.030E-03,       1.08921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.483E-03,      -1.09988,      -1.04928,      -1.00808,  -68.1529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,  -777.547E-03,       1.14027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.023E-03,      -1.09975,      -1.05432,      -1.00146,  -66.8300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,  -117.135E-03,  -356.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -310.968E-03,      -1.28659,      -1.17901,  -418.545E-03,   305.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,   425.464E-03,   83.5294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.951E-03,      -1.62350,  -605.000E-03,      -1.62245,   32.6834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,   424.825E-03,   172.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.824E-03,      -1.39647,  -680.277E-03,      -1.38702,   82.2775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,   388.625E-03,   223.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.834E-03,      -1.30264,  -742.572E-03,      -1.23891,   188.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,   270.329E-03,  -357.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.321E-03,      -1.30494,  -963.974E-03,  -970.283E-03,  -337.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   288.440E-03,  -339.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.514E-03,      -1.38013,  -907.034E-03,      -1.08561,  -373.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   386.221E-03,  -367.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.932E-03,      -1.34519,  -854.509E-03,      -1.30361,  -142.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,   416.591E-03,  -386.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.363E-03,      -1.32944,  -850.438E-03,      -1.30536,  -107.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,  -247.458E-03,  -383.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.378E-03,      -1.38932,      -1.06379,  -852.904E-03,   417.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,  -266.336E-03,  -358.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.133E-03,      -1.42175,      -1.03347,  -936.413E-03,   434.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,  -202.563E-03,  -381.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.934E-03,      -1.36354,      -1.12468,  -669.789E-03,   407.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,   182.952E-03,  -316.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.992E-03,      -1.26417,      -1.09754,  -497.613E-03,  -357.384E-03
