ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,       1.02789,   436.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03838,      -1.45669,      -1.44975,      -1.04532,   53.4193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,       1.27253,   95.2387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04512,      -1.46384,      -1.46338,      -1.04558,   13.7859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,       1.25853,  -20.1636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04365,      -1.47162,      -1.47157,      -1.04371,   4.88268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,   779.560E-03,   853.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.863E-03,      -1.50910,      -1.50170,  -989.261E-03,   62.0142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,  -882.807E-03,      -1.07346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.704E-03,      -1.49475,      -1.49072,      -1.00273,   44.5305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,      -1.30269,   178.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05303,      -1.44259,      -1.44206,      -1.05355,  -14.2358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,  -516.616E-03,      -1.31595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.514E-03,      -1.51728,      -1.51476,  -972.038E-03,   37.0986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,  -462.863E-03,      -1.23816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.417E-03,      -1.52208,      -1.51908,  -966.419E-03,   40.8409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,   137.020E-03,       1.29613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.206E-03,      -1.53549,      -1.53540,  -959.296E-03,   7.20679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,      -1.06511,  -837.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01852,      -1.47953,      -1.47571,      -1.02234,   41.7872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,  -996.806E-03,      -1.00451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00808,      -1.48742,      -1.48376,      -1.01174,   41.7291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,   809.954E-03,      -1.19949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.821E-03,      -1.51982,      -1.51807,  -983.571E-03,  -30.6396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,   726.357E-03,      -1.20392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.138E-03,      -1.52141,      -1.51985,  -978.700E-03,  -29.1115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,   756.009E-03,       1.11885,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.410E-03,      -1.51415,      -1.51100,  -981.557E-03,   40.9396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,   945.155E-03,      -1.10763,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.187E-03,      -1.52616,      -1.52396,  -987.383E-03,  -34.3980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,   821.424E-03,   953.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.014E-03,      -1.50788,      -1.50267,  -989.218E-03,   51.9525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,   901.544E-03,   972.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.712E-03,      -1.50251,      -1.49799,  -994.226E-03,   47.8969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,   48.9490E-03,       1.33438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.044E-03,      -1.53368,      -1.53367,  -961.049E-03,   1.60557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,   884.380E-03,   658.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00316,      -1.48670,      -1.47639,      -1.01346,   69.8354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,   165.290E-03,      -1.38151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.666E-03,      -1.53284,      -1.53277,  -951.741E-03,  -6.59245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,      -1.27718,  -360.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04590,      -1.45463,      -1.45334,      -1.04719,   22.9197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,      -1.21045,  -429.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04455,      -1.45687,      -1.45484,      -1.04658,   28.8849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,       1.09314,   571.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02533,      -1.46770,      -1.46215,      -1.03088,   49.2598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,       1.19654,   250.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04795,      -1.45507,      -1.45339,      -1.04963,   26.1182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,       1.20658,   47.4920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04889,      -1.46481,      -1.46462,      -1.04908,   8.88482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,   759.890E-03,  -914.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.663E-03,      -1.52376,      -1.52317,  -982.252E-03,  -17.8588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,   281.947E-03,       1.22920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.190E-03,      -1.53714,      -1.53660,  -957.733E-03,   17.7227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,      -1.02284,   371.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05312,      -1.43777,      -1.43109,      -1.05980,  -50.2595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,  -909.431E-03,       1.19651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.826E-03,      -1.50294,      -1.50037,  -992.401E-03,  -36.2585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,       1.31341,  -34.9046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03646,      -1.46672,      -1.46619,      -1.03699,   15.0821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,      -1.05974,       1.08647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.783E-03,      -1.49375,      -1.49081,      -1.00172,  -38.0129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,       1.16766,   386.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04044,      -1.45561,      -1.45252,      -1.04352,   35.6334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   541.698E-03,      -1.54904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.234E-03,      -1.51891,      -1.51825,  -973.887E-03,  -18.8661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,      -1.31328,  -18.7896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05565,      -1.44199,      -1.44199,      -1.05565,   1.42075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,      -1.23161,   410.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04320,      -1.44999,      -1.44738,      -1.04580,  -32.4394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,       1.02598,   575.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02287,      -1.47056,      -1.46343,      -1.03001,   56.0767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,      -1.02291,       1.04561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.969E-03,      -1.49438,      -1.49087,      -1.00147,  -41.5619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,   5.52261E-03,      -1.32958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.908E-03,      -1.53712,      -1.53708,  -944.951E-03,   5.04884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,      -1.17106,  -581.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03516,      -1.46603,      -1.46307,      -1.03812,   35.6261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,       1.09497,   508.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03113,      -1.46420,      -1.45870,      -1.03662,   48.4536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,       1.11044,   631.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02045,      -1.47377,      -1.46857,      -1.02565,   48.2509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,      -1.25941,   279.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05114,      -1.44329,      -1.44195,      -1.05248,  -22.8909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,      -1.37511,   557.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03093,      -1.46236,      -1.46044,      -1.03285,  -28.7148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,       1.20497,      -1.06916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.105E-03,      -1.52124,      -1.51834,  -993.004E-03,  -39.1298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,       1.26778,   226.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04593,      -1.45344,      -1.45238,      -1.04699,   20.7676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,      -1.31130,  -570.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03386,      -1.46571,      -1.46405,      -1.03552,   26.7240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,      -1.29198,  -497.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03808,      -1.46193,      -1.46034,      -1.03967,   25.8499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,      -1.42025,   130.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04706,      -1.44905,      -1.44893,      -1.04719,  -7.18541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,   751.169E-03,   922.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.382E-03,      -1.51386,      -1.50774,  -983.501E-03,   56.9690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,       1.23520,   377.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03934,      -1.45984,      -1.45733,      -1.04184,   32.3513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,       1.16816,   448.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03649,      -1.46098,      -1.45734,      -1.04013,   39.1224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,   886.265E-03,       1.06729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.108E-03,      -1.50554,      -1.50203,  -990.621E-03,   42.5270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,   572.360E-03,      -1.40511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.531E-03,      -1.52100,      -1.52002,  -972.515E-03,  -23.2285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -677.404E-03,      -1.21362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.057E-03,      -1.50818,      -1.50465,  -984.592E-03,   43.0193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,      -1.11493,  -966.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01311,      -1.48307,      -1.48018,      -1.01600,   36.7544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,  -557.629E-03,       1.29329,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.936E-03,      -1.51969,      -1.51806,  -975.565E-03,  -29.7709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -446.911E-03,       1.31142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.383E-03,      -1.52460,      -1.52344,  -970.534E-03,  -25.2567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,   422.045E-03,       1.30358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.958E-03,      -1.52695,      -1.52606,  -967.850E-03,   22.3395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,   971.044E-03,   728.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00534,      -1.48603,      -1.47891,      -1.01246,   58.0669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,       1.32681,   33.8571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04142,      -1.46725,      -1.46693,      -1.04174,   11.7440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,   778.073E-03,      -1.11565,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.442E-03,      -1.52544,      -1.52394,  -979.940E-03,  -28.5803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -531.981E-03,       1.53930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.423E-03,      -1.51445,      -1.51373,  -980.138E-03,  -19.5468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,      -1.04335,   528.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03207,      -1.45885,      -1.45180,      -1.03912,  -54.3825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,      -1.29177,   609.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02863,      -1.46412,      -1.46142,      -1.03134,  -34.2238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -666.502E-03,      -1.10468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.209E-03,      -1.50844,      -1.50350,  -986.147E-03,   50.7837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,      -1.38961,   190.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04812,      -1.44751,      -1.44714,      -1.04849,  -12.1418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,      -1.39859,  -175.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04686,      -1.45160,      -1.45135,      -1.04711,   9.95618E-03
