ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2898,             1,      -1.88653,  -956.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00566,      -1.68657,      -1.68623,      -1.00601,   15.3205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2899,             1,      -1.80954,      -1.11547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00320,      -1.69038,      -1.69001,      -1.00356,   15.7956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2900,             1,      -1.30719,       1.82012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.271E-03,      -1.71080,      -1.71075,  -995.328E-03,  -6.40906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2901,             1,       2.11899,      -1.31403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01259,      -1.70448,      -1.70315,      -1.01392,  -30.2849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2902,             1,       1.64554,       1.88654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.631E-03,      -1.71893,      -1.71893,  -982.632E-03,  -743.578E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2903,             1,       1.87381,  -610.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03308,      -1.73760,      -1.72631,      -1.04436,  -88.4414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2904,             1,       2.15262,  -330.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10131,      -1.78314,      -1.77971,      -1.10474,  -48.2630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2905,             1,       1.92151,  -948.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -1.71398,      -1.70973,      -1.01005,  -54.6850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2906,             1,       1.87511,  -843.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00983,      -1.72486,      -1.71928,      -1.01541,  -62.9092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2907,             1,       1.75648,  -667.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.273E-03,      -1.74464,      -1.73314,  -985.780E-03,  -93.4480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2908,             1,       1.91642,  -530.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06129,      -1.73368,      -1.72285,      -1.07212,  -84.6437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2909,             1,       1.79845,   939.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.728E-03,      -1.74221,      -1.74144,  -921.495E-03,   25.0844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2910,             1,       2.10854,   972.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.705E-03,      -1.70948,      -1.70523,  -947.953E-03,   56.8787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2911,             1,       1.72638,   714.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.470E-03,      -1.76531,      -1.76419,  -865.586E-03,   31.6865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2912,             1,       1.80263,   799.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.167E-03,      -1.74687,      -1.74494,  -888.091E-03,   40.6469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2913,             1,       1.80896,   598.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.959E-03,      -1.75987,      -1.75266,  -846.171E-03,   81.1750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2914,             1,       1.78121,   241.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.828E-03,      -1.66461,      -1.50656,  -711.887E-03,   388.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2915,             1,       1.80557,   464.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.753E-03,      -1.77316,      -1.74663,  -781.290E-03,   162.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2916,             1,       2.08976,  -36.2433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00985,      -1.65871,      -1.63489,      -1.03367,  -122.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2917,             1,       2.37253,   436.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04070,      -1.61840,      -1.61595,      -1.04315,   37.5294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2918,             1,       1.85202,   155.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.490E-03,      -1.57580,      -1.35405,  -971.231E-03,   366.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2919,             1,       1.96177,   381.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.778E-03,      -1.65238,      -1.59957,  -928.580E-03,   195.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2920,             1,       2.49631,  -816.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02788,      -1.70764,      -1.70721,      -1.02831,  -17.0838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2921,             1,       1.79616,  -388.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01618,      -1.83894,      -1.80777,      -1.04735,  -157.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2922,             1,       1.85553,  -764.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00597,      -1.72434,      -1.71655,      -1.01375,  -74.3572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2923,             1,       2.32097,  -923.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04030,      -1.70608,      -1.70491,      -1.04148,  -27.9180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2924,             1,       1.91763,      -1.06790,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00513,      -1.71332,      -1.70995,      -1.00851,  -48.7946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2925,             1,       2.05704,  -882.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03777,      -1.70891,      -1.70574,      -1.04094,  -46.0451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2926,             1,       2.17673,      -1.04356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02273,      -1.70336,      -1.70171,      -1.02438,  -33.4360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2927,             1,       2.22502,   564.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01840,      -1.62405,      -1.61067,      -1.03178,   89.0372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2928,             1,       1.97433,       1.88339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.911E-03,      -1.71634,      -1.71625,  -980.993E-03,   7.75067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2929,             1,       1.87921,       1.63786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.421E-03,      -1.72213,      -1.72206,  -972.485E-03,   6.89980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2930,             1,       2.29417,  -142.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10982,      -1.68808,      -1.67783,      -1.12007,  -76.2981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2931,             1,       1.95024,  -427.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13026,      -1.75769,      -1.74481,      -1.14314,  -88.9696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2932,             1,       1.81543,       1.95181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.777E-03,      -1.71638,      -1.71637,  -982.791E-03,   3.21634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2933,             1,  -542.550E-03,       1.77470,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00288,      -1.71844,      -1.71843,      -1.00289,  -1.06299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2934,             1,   546.460E-03,       1.95514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00590,      -1.71499,      -1.71492,      -1.00597,  -7.24618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2935,             1,  -27.2918E-03,       2.05764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00826,      -1.71215,      -1.71214,      -1.00827,  -3.13746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2936,             1,      -1.92147,  -109.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01726,      -1.66900,      -1.66899,      -1.01726,   820.377E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2937,             1,      -1.99746,  -257.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01557,      -1.67235,      -1.67231,      -1.01561,   5.03765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2938,             1,  -729.970E-03,      -1.81735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.894E-03,      -1.70757,      -1.70751,  -998.961E-03,   6.93318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2939,             1,  -824.867E-03,      -1.82417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.521E-03,      -1.70705,      -1.70698,  -998.593E-03,   7.12565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2940,             1,      -1.67297,      -1.98052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.142E-03,      -1.70031,      -1.70021,  -999.245E-03,   8.50645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2941,             1,      -1.70502,      -2.23145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.660E-03,      -1.69989,      -1.69982,  -999.732E-03,   7.11364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2942,             1,       1.89071,      -1.67411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.537E-03,      -1.70971,      -1.70880,  -997.446E-03,  -25.4527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2943,             1,       2.86624,  -299.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03124,      -1.69378,      -1.69275,      -1.03227,  -25.9983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2944,             1,       2.38091,   863.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.806E-03,      -1.67550,      -1.67142,  -991.886E-03,   52.8157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2945,             1,       1.49083,      -2.38359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.496E-03,      -1.70932,      -1.70921,  -992.607E-03,  -8.92483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2946,             1,      -2.41946,      -1.21443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00572,      -1.69056,      -1.69041,      -1.00586,   10.0832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2947,             1,      -2.21185,       1.07531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00316,      -1.69292,      -1.69265,      -1.00343,  -13.6620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2948,             1,  -330.681E-03,      -2.14540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.791E-03,      -1.70680,      -1.70675,  -999.839E-03,   5.77826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2949,             1,  -881.807E-03,      -1.92718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.702E-03,      -1.70580,      -1.70573,  -998.767E-03,   6.76075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2950,             1,  -729.025E-03,      -2.04597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.378E-03,      -1.70584,      -1.70579,  -999.426E-03,   5.84517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2951,             1,      -1.84586,   966.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00177,      -1.69278,      -1.69224,      -1.00230,  -19.2669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2952,             1,       1.19661,       1.99457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.223E-03,      -1.71681,      -1.71675,  -993.286E-03,  -6.70397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2953,             1,       1.05408,       2.05454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.461E-03,      -1.71539,      -1.71530,  -996.552E-03,  -8.12073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2954,             1,      -2.12571,  -724.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00944,      -1.68288,      -1.68271,      -1.00961,   10.8520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2955,             1,      -1.97929,  -795.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00820,      -1.68317,      -1.68290,      -1.00848,   13.6720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2956,             1,   131.650E-03,       1.96388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00882,      -1.71389,      -1.71386,      -1.00885,  -4.49837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2957,             1,   321.258E-03,       1.89143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00887,      -1.71651,      -1.71645,      -1.00893,  -6.59838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2958,             1,       1.01647,      -2.38633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.785E-03,      -1.71212,      -1.71211,  -989.797E-03,  -2.89238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2959,             1,      -2.10925,  -417.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01314,      -1.67692,      -1.67683,      -1.01322,   7.35767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2960,             1,      -2.15478,   311.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01263,      -1.67828,      -1.67815,      -1.01277,  -9.34209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2961,             1,   301.703E-03,       2.98867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00240,      -1.70047,      -1.70046,      -1.00241,  -2.89049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2962,             1,   507.739E-03,      -2.10838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.775E-03,      -1.71357,      -1.71354,  -990.813E-03,   5.26608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2963,             1,   632.653E-03,      -2.13445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.992E-03,      -1.71449,      -1.71447,  -989.011E-03,   3.72271E-03
