ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,   457.147E-03,      -1.46018,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.805E-03,      -2.09307,      -2.09270,  -970.177E-03,  -20.4369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,       1.45824,   724.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00519,      -2.00215,      -1.99993,      -1.00741,   46.9961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,       1.44281,  -508.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07367,      -1.89320,      -1.89248,      -1.07439,  -24.2602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,  -389.795E-03,      -1.28793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.140E-03,      -2.06017,      -2.05833,  -965.975E-03,   44.8099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,  -697.321E-03,      -1.37432,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.013E-03,      -2.04081,      -2.03921,  -981.609E-03,   41.1198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,  -592.868E-03,      -1.39489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.939E-03,      -2.04632,      -2.04478,  -977.473E-03,   40.4882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,      -1.16711,      -1.40252,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.319E-03,      -2.02115,      -2.01992,  -996.555E-03,   35.5907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,      -1.21706,      -1.25314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.544E-03,      -2.01478,      -2.01331,      -1.00102,   38.6755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,       1.04280,  -925.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.799E-03,      -2.08646,      -2.06917,  -981.086E-03,  -138.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,       1.34503,  -684.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05872,      -1.91126,      -1.90196,      -1.06801,  -88.5246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,      -1.15391,       1.37380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.116E-03,      -2.03453,      -2.03375,  -990.897E-03,  -28.5442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,      -1.30081,       1.30303,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.698E-03,      -2.02790,      -2.02701,  -994.588E-03,  -30.3217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,   788.884E-03,       1.31698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.336E-03,      -2.05608,      -2.05555,  -977.871E-03,   23.9981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,   958.948E-03,       1.40676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.212E-03,      -2.04621,      -2.04571,  -982.718E-03,   23.2083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,       1.14026,       1.40757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.509E-03,      -2.03872,      -2.03808,  -986.147E-03,   25.9194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,       1.30353,       1.29778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.516E-03,      -2.03216,      -2.03127,  -989.404E-03,   30.4326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,      -1.31577,       1.22672,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.056E-03,      -2.02660,      -2.02551,  -995.143E-03,  -33.4944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,       1.40863,   975.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.214E-03,      -2.01853,      -2.01679,  -996.951E-03,   42.1154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,       1.29920,   614.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00666,      -1.99651,      -1.99313,      -1.01004,   57.7511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,       1.38428,   622.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00837,      -1.99571,      -1.99293,      -1.01115,   52.3417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,      -1.45803,  -656.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02675,      -1.97800,      -1.97658,      -1.02817,   36.6719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,       1.32446,  -979.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.578E-03,      -2.01697,      -2.00836,      -1.00719,  -93.2487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,      -1.31515,  -995.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00899,      -2.00142,      -1.99960,      -1.01081,   42.5041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,      -1.35239,      -1.15336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00448,      -2.00841,      -2.00696,      -1.00593,   38.1357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,       1.37661,      -1.21276,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.673E-03,      -2.04200,      -2.03874,  -995.928E-03,  -58.3530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,   451.689E-03,       1.55316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.047E-03,      -2.05620,      -2.05616,  -984.094E-03,   7.14691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,   549.976E-03,       1.45144,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.427E-03,      -2.05935,      -2.05921,  -980.560E-03,   11.9563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,      -1.03029,       1.47386,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.504E-03,      -2.03933,      -2.03880,  -989.034E-03,  -23.5973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,       1.03937,      -1.44031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.168E-03,      -2.06736,      -2.06638,  -994.151E-03,  -32.4903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,  -563.618E-03,      -1.45938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.133E-03,      -2.04736,      -2.04619,  -977.304E-03,   35.3978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,      -1.47276,      -1.02857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01083,      -2.00018,      -1.99884,      -1.01217,   36.3788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,  -751.793E-03,       1.37890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.561E-03,      -2.05172,      -2.05121,  -984.071E-03,  -23.3313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,  -301.962E-03,      -1.24759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.374E-03,      -2.06782,      -2.06599,  -959.199E-03,   44.9879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,      -1.11766,  -354.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05662,      -1.93163,      -1.92854,      -1.05972,   51.9667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,      -1.02011,  -456.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04351,      -1.94899,      -1.94343,      -1.04907,   70.7468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,      -1.31997,  -111.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06292,      -1.92679,      -1.92671,      -1.06300,   8.46474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,       1.12715,   614.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00099,      -2.00191,      -1.99683,      -1.00608,   71.1594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,       1.04235,   698.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.539E-03,      -2.01926,      -2.01420,  -994.600E-03,   72.0178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,      -1.39031,   990.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00092,      -2.01480,      -2.01316,      -1.00256,  -40.7135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,  -516.021E-03,      -1.19960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.046E-03,      -2.05135,      -2.04877,  -972.624E-03,   52.7370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,  -452.202E-03,      -1.24139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.027E-03,      -2.05565,      -2.05344,  -969.231E-03,   48.9355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,  -17.7591E-03,      -1.34091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.044E-03,      -2.08462,      -2.08404,  -948.622E-03,   25.6109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   169.071E-03,       1.21437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.957E-03,      -2.08431,      -2.08431,  -976.963E-03,   2.54628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,      -1.06951,  -512.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03702,      -1.95912,      -1.95452,      -1.04162,   65.0027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   61.2502E-03,       1.21086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.708E-03,      -2.08519,      -2.08518,  -978.712E-03,  -1.98045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,      -1.02172,       1.39140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.598E-03,      -2.04014,      -2.03945,  -988.287E-03,  -26.9211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,  -922.450E-03,  -856.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00172,      -2.00821,      -2.00382,      -1.00612,   66.3859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,   230.051E-03,      -1.24159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.590E-03,      -2.11076,      -2.11061,  -933.741E-03,   13.3114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,      -1.18178,      -1.32612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.116E-03,      -2.01861,      -2.01723,  -998.492E-03,   37.4615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,      -1.13027,      -1.21489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.875E-03,      -2.01673,      -2.01497,  -999.635E-03,   42.3042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,       1.01426,      -1.23158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.007E-03,      -2.09014,      -2.08783,  -988.314E-03,  -50.4250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,       1.38989,   449.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01859,      -1.97948,      -1.97670,      -1.02137,   51.6202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,      -1.31230,  -856.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01494,      -1.99301,      -1.99099,      -1.01697,   44.4475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,       1.19002,  -956.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.774E-03,      -2.03711,      -2.02340,  -998.486E-03,  -119.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,   830.963E-03,      -1.35264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.489E-03,      -2.08520,      -2.08389,  -992.793E-03,  -37.7393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,       1.24443,  -532.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10603,      -1.82776,      -1.82700,      -1.10679,  -23.4912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,       1.35704,   772.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.943E-03,      -2.00887,      -2.00628,      -1.00253,   51.0391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,      -1.11784,  -574.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03054,      -1.96857,      -1.96464,      -1.03447,   60.6039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,      -1.08227,  -683.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02020,      -1.98288,      -1.97879,      -1.02429,   62.6305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,       1.12969,   692.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.922E-03,      -2.01202,      -2.00749,  -999.449E-03,   67.7031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,       1.13678,   772.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.255E-03,      -2.01919,      -2.01544,  -995.004E-03,   61.9600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,      -1.18628,  -398.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04939,      -1.94359,      -1.94102,      -1.05195,   47.8256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,      -1.13196,  -460.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04308,      -1.95105,      -1.94748,      -1.04666,   56.8345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,   33.4373E-03,      -1.47763,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.673E-03,      -2.07909,      -2.07895,  -957.819E-03,   12.7751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,   76.1872E-03,      -1.37901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.485E-03,      -2.08827,      -2.08803,  -948.727E-03,   16.6066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,      -1.01497,  -158.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09173,      -1.88290,      -1.88136,      -1.09327,   34.8658E-03
