ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,      -1.29937,   750.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02236,      -1.17528,      -1.17308,      -1.02456,  -18.1994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,   940.853E-03,   848.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00471,      -1.27902,      -1.20526,      -1.07846,   121.624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,  -954.634E-03,  -529.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02365,      -1.19753,      -1.18794,      -1.03323,   39.6927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,  -950.992E-06,   930.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.881E-03,      -1.22190,      -1.20031,  -952.466E-03,  -76.2617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,   768.027E-03,  -665.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.452E-03,      -1.23449,      -1.22709,  -931.854E-03,  -47.3277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,   578.765E-03,  -762.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.542E-03,      -1.24465,      -1.24207,  -938.121E-03,  -28.1189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,   739.913E-03,  -774.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.187E-03,      -1.23508,      -1.23036,  -937.909E-03,  -37.4586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,   291.672E-03,   972.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.289E-03,      -1.27007,      -1.26094,  -849.420E-03,  -61.9755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,  -804.343E-03,   763.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00898,      -1.18540,      -1.17598,      -1.01840,  -39.6684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,  -700.256E-03,   987.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.460E-03,      -1.19293,      -1.18516,      -1.00624,  -38.1060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,  -81.0618E-03,      -1.07557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.795E-03,      -1.24525,      -1.24296,  -972.082E-03,   24.9953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,  -986.266E-03,  -383.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03237,      -1.18585,      -1.17551,      -1.04271,   38.4726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,       1.39626,   303.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05798,      -1.18652,      -1.15153,      -1.09296,   57.2073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,       1.35942,   663.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05322,      -1.23493,      -1.22720,      -1.06095,   36.6642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,       1.34006,       1.11271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03592,      -1.20881,      -1.20229,      -1.04244,   32.9353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,       1.33132,  -434.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.387E-03,      -1.17177,      -1.14504,      -1.00812,  -66.1437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,   391.281E-03,       1.32603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.609E-03,      -1.25104,      -1.25099,  -912.659E-03,   4.10212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,   443.638E-03,       1.35073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.825E-03,      -1.25235,      -1.25204,  -915.137E-03,   10.2580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,   808.718E-03,       1.28325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.044E-03,      -1.24667,      -1.23261,  -964.100E-03,   63.0217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,       1.06942,       1.27411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00264,      -1.22042,      -1.20647,      -1.01659,   53.3242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,      -1.24326,  -497.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02465,      -1.18841,      -1.18448,      -1.02859,   25.0770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,  -865.973E-03,      -1.23357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00532,      -1.20921,      -1.20669,      -1.00784,   22.5209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,      -1.32726,  -44.1308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03868,      -1.16750,      -1.16654,      -1.03964,   11.0794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,   64.9444E-03,      -1.28187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.573E-03,      -1.23322,      -1.23242,  -974.375E-03,   14.4040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,  -462.444E-03,       1.27196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.857E-03,      -1.20296,      -1.19633,  -988.490E-03,  -37.7161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,   231.401E-03,       1.34988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.480E-03,      -1.24248,      -1.24130,  -923.662E-03,  -19.4072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,  -461.975E-03,      -1.24945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.510E-03,      -1.22202,      -1.21904,  -996.487E-03,   25.9094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,  -529.005E-03,      -1.21361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.214E-03,      -1.22036,      -1.21706,  -999.520E-03,   27.0221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -388.584E-03,      -1.27278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.949E-03,      -1.22347,      -1.22080,  -993.624E-03,   24.7945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,      -1.26737,  -719.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01758,      -1.19555,      -1.19255,      -1.02057,   22.9005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,      -1.30977,      -1.15799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01026,      -1.20030,      -1.19877,      -1.01178,   16.9542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,       1.27716,      -1.27972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.310E-03,      -1.20883,      -1.20566,  -977.487E-03,  -27.1129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,   510.593E-03,       1.21455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.161E-03,      -1.26518,      -1.26387,  -896.469E-03,   21.9580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,       1.18319,       1.21969,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01941,      -1.21341,      -1.20201,      -1.03082,   45.6292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,       1.25677,   740.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07208,      -1.23435,      -1.22870,      -1.07773,   29.7520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,      -1.29736,  -321.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03074,      -1.17962,      -1.17657,      -1.03378,   21.0831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -996.738E-03,      -1.24380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00651,      -1.20633,      -1.20430,      -1.00854,   20.0113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,   987.682E-03,   72.6556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.011E-03,      -1.19685,  -940.176E-03,      -1.07868,  -174.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,   480.646E-03,  -845.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.761E-03,      -1.24739,      -1.24630,  -943.847E-03,  -18.1573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,   637.856E-03,  -827.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.726E-03,      -1.24021,      -1.23782,  -941.119E-03,  -26.7553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -978.855E-03,  -475.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02625,      -1.19376,      -1.18411,      -1.03590,   39.0271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,       1.09409,   892.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04533,      -1.23616,      -1.20801,      -1.07347,   67.6647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,   146.712E-03,      -1.25253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.090E-03,      -1.23481,      -1.23432,  -970.576E-03,   11.3235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,  -838.046E-03,  -631.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01690,      -1.20870,      -1.19787,      -1.02773,   44.2701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,  -816.132E-03,  -676.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01413,      -1.21234,      -1.20188,      -1.02459,   44.3155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   588.831E-03,   824.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.722E-03,      -1.34789,      -1.34227,  -719.341E-03,   59.4256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,   449.910E-03,   772.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.423E-03,      -1.31255,      -1.30586,  -689.110E-03,  -64.5649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,      -1.03392,   768.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01763,      -1.17811,      -1.17265,      -1.02310,  -29.0977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,   160.794E-03,       1.00982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.540E-03,      -1.24464,      -1.23053,  -903.657E-03,  -69.3803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,   109.444E-03,       1.01269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.119E-03,      -1.23772,      -1.22118,  -919.661E-03,  -72.5348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,   867.757E-03,   893.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.396E-03,      -1.29419,      -1.23547,      -1.00312,   130.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,   763.130E-03,   874.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.495E-03,      -1.33325,      -1.26776,  -921.989E-03,   164.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,   650.725E-03,  -876.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.992E-03,      -1.23806,      -1.23598,  -944.066E-03,  -24.6893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,  -956.867E-03,   150.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06686,      -1.13373,      -1.13300,      -1.06759,  -6.93901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,      -1.00499,   596.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02570,      -1.17074,      -1.16390,      -1.03254,  -30.7381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,  -83.1597E-03,  -973.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.173E-03,      -1.25538,      -1.25240,  -966.153E-03,   29.3601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,   42.7515E-03,       1.06310,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.972E-03,      -1.22906,      -1.21534,  -936.699E-03,  -63.3518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,  -654.990E-03,      -1.11759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00064,      -1.21792,      -1.21394,      -1.00461,   29.1103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,  -996.755E-03,   536.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02938,      -1.16738,      -1.16035,      -1.03640,  -30.3243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -753.433E-03,  -707.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01057,      -1.21748,      -1.20686,      -1.02119,   45.6537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -454.851E-03,       1.00493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.852E-03,      -1.20111,      -1.19133,  -995.629E-03,  -44.8223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,   432.754E-03,      -1.11112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.395E-03,      -1.23776,      -1.23769,  -957.459E-03,  -4.24158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,       1.27018,   657.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06644,      -1.25176,      -1.24078,      -1.07742,   43.7567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,  -624.546E-03,  -836.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00223,      -1.22561,      -1.21646,      -1.01138,   44.2857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,  -490.822E-03,      -1.14583,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.254E-03,      -1.22410,      -1.22012,  -998.233E-03,   29.9777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,  -377.960E-03,      -1.04602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.762E-03,      -1.23448,      -1.22936,  -991.885E-03,   35.2560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,       1.20271,   171.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02261,      -1.14131,      -1.02268,      -1.14125,   2.70233E-03
