ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,   230.478E-03,  -116.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.270E-03,      -2.29114,  -764.056E-03,      -1.93535,  -737.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,      -1.32144,      -1.48645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00150,      -1.32655,      -1.32577,      -1.00228,   15.8940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,      -1.36773,      -1.31715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00371,      -1.32401,      -1.32306,      -1.00466,   17.4503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,       1.47283,      -1.32593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00447,      -1.32850,      -1.32677,      -1.00620,  -23.5762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,       1.33125,       1.49389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.733E-03,      -1.33362,      -1.33245,  -991.907E-03,   20.0256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,  -18.1806E-03,  -251.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -286.594E-03,      -1.93683,      -1.93057,  -292.855E-03,   101.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,   21.7636E-03,  -228.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -159.630E-03,      -1.98634,      -1.98037,  -165.603E-03,  -104.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,   32.7913E-03,  -241.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -259.416E-03,      -1.97020,      -1.95117,  -278.452E-03,  -179.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,   57.7516E-03,  -251.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -338.748E-03,      -1.96443,      -1.91093,  -392.251E-03,  -290.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,   91.3071E-03,  -248.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.310E-03,      -2.02281,      -1.85082,  -561.304E-03,  -501.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,   74.3951E-03,  -238.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.032E-03,      -2.00250,      -1.90329,  -394.245E-03,  -399.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,   98.2801E-03,  -217.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.419E-03,      -2.16975,      -1.96759,  -406.581E-03,  -597.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,   142.617E-03,  -214.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.803E-03,      -2.52168,      -1.82002,      -1.13447,  -986.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   182.303E-03,  -198.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.269E-03,      -2.42933,      -1.49879,      -1.71281,  -816.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,   295.954E-03,  -43.4608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.057E-03,      -1.69069,  -645.211E-03,      -1.49454,  -452.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,   241.835E-03,  -159.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.838E-03,      -2.26867,      -1.14784,      -1.81967,  -709.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -291.384E-03,  -113.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.468E-03,      -1.53245,  -869.028E-03,      -1.34589,   351.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,  -270.945E-03,  -105.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.891E-03,      -1.69074,  -762.050E-03,      -1.46358,   459.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -288.242E-03,  -148.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.903E-03,      -1.54559,      -1.05172,      -1.25378,   379.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,  -217.949E-03,  -200.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.818E-03,      -1.73882,      -1.35202,      -1.26061,   430.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,  -273.671E-03,  -24.8366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -445.487E-03,      -1.49706,  -445.617E-03,      -1.49693,   11.7227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,  -288.231E-03,  -246.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.003E-03,      -1.53606,      -1.32229,      -1.10677,   302.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,  -228.306E-03,  -261.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.112E-03,      -1.62211,      -1.39318,      -1.08405,   350.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,   589.673E-03,   52.3804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.961E-03,      -1.37529,      -1.31477,  -703.475E-03,   201.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,       1.24274,      -1.48149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.804E-03,      -1.33549,      -1.33380,  -997.496E-03,  -23.9181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,   112.226E-03,  -246.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.084E-03,      -2.06824,      -1.80204,  -731.293E-03,  -596.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,   128.751E-03,  -212.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -296.378E-03,      -2.33500,      -1.91100,  -720.377E-03,  -827.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,   120.487E-03,  -270.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.371E-03,      -1.85001,      -1.61434,  -893.047E-03,  -474.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,   142.023E-03,  -257.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.730E-03,      -2.02166,      -1.59788,      -1.09751,  -625.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,   130.888E-03,  -240.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.098E-03,      -2.03988,      -1.65668,  -947.298E-03,  -647.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   162.373E-03,  -242.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.492E-03,      -1.99550,      -1.42334,      -1.30666,  -627.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,   200.214E-03,  -247.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.053E-03,      -1.98265,      -1.25065,      -1.64605,  -496.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -332.651E-03,  -266.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.470E-03,      -1.44899,      -1.28722,      -1.08724,   241.910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,  -149.853E-03,  -226.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.720E-03,      -2.05522,      -1.67284,  -883.104E-03,   669.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -122.694E-03,  -207.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.955E-03,      -2.25904,      -1.97560,  -439.397E-03,   718.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,  -114.550E-03,  -215.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.453E-03,      -2.19903,      -1.93936,  -440.118E-03,   675.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,  -128.131E-03,  -229.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.506E-03,      -2.08976,      -1.77810,  -686.163E-03,   661.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -78.4758E-03,  -236.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.248E-03,      -2.02630,      -1.92790,  -344.649E-03,   406.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,  -71.3641E-03,  -273.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.193E-03,      -1.90199,      -1.83012,  -488.061E-03,   318.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,  -8.98162E-03,  -299.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.264E-03,      -1.79956,      -1.79845,  -510.373E-03,   37.8265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,   10.1989E-03,  -278.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.959E-03,      -1.86689,      -1.86620,  -403.648E-03,  -31.7444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,   65.1044E-03,  -309.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.376E-03,      -1.76595,      -1.72017,  -667.155E-03,  -224.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,   781.837E-03,  -53.0796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.940E-03,      -1.39112,      -1.10272,      -1.21734,   223.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,   137.981E-03,  -290.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.733E-03,      -1.79010,      -1.52688,      -1.05095,  -441.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,   224.943E-03,   52.9080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.696E-03,      -1.39277,  -332.376E-03,      -1.31309,   290.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,   219.768E-03,   96.4201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.149E-03,      -1.37934,  -561.069E-03,      -1.16042,   423.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,   182.716E-03,   182.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.067E-03,      -1.62347,      -1.21393,  -825.611E-03,   571.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,   142.920E-03,   168.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -240.005E-03,      -1.77485,      -1.18595,  -828.904E-03,   746.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,   153.457E-03,   185.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.950E-03,      -1.78814,      -1.39416,  -759.927E-03,   636.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,   153.408E-03,   274.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.753E-03,      -1.74827,      -1.68641,  -703.615E-03,   254.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,   137.280E-03,   215.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.851E-03,      -1.87264,      -1.63763,  -677.864E-03,   529.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,   76.0612E-03,   247.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.149E-03,      -2.10030,      -2.04833,  -641.126E-03,   275.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,   60.0837E-03,   237.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.362E-03,      -2.29005,      -2.23732,  -598.093E-03,   298.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,   60.1983E-03,   219.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.226E-03,      -2.48684,      -2.36125,  -546.821E-03,   493.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,   96.0174E-03,   266.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.929E-03,      -1.95436,      -1.91460,  -674.692E-03,   225.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,   19.9990E-03,   254.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.375E-03,      -2.30545,      -2.30392,  -665.907E-03,   50.1243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,   51.7231E-03,   248.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.882E-03,      -2.21350,      -2.19140,  -650.981E-03,   185.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,   25.7765E-03,   241.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.218E-03,      -2.44933,      -2.44044,  -595.108E-03,   128.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,   33.3194E-03,   263.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.108E-03,      -2.15429,      -2.15099,  -704.409E-03,   69.1779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,  -5.51162E-03,   233.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.067E-03,      -2.63874,      -2.63160,  -566.212E-03,  -121.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,   1.73033E-03,   236.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.559E-03,      -2.59246,      -2.58966,  -572.360E-03,  -75.2224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -12.9480E-03,   234.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.374E-03,      -2.63749,      -2.63039,  -562.482E-03,  -121.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -16.0938E-03,   223.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.187E-03,      -2.89056,      -2.86100,  -462.751E-03,  -267.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,  -33.4600E-03,   239.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.368E-03,      -2.53851,      -2.48383,  -645.047E-03,  -321.765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,  -45.8844E-03,   247.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.014E-03,      -2.31529,      -2.24887,  -743.435E-03,  -323.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,  -34.5940E-03,   264.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.345E-03,      -2.17391,      -2.14800,  -771.261E-03,  -190.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,  -64.7534E-03,   263.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.691E-03,      -2.11265,      -2.06066,  -782.684E-03,  -262.960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -87.3831E-03,   202.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -311.452E-03,      -2.63443,      -2.19912,  -746.759E-03,  -906.485E-03
