ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,   337.278E-03,  -58.2961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.451E-03,      -1.83493,  -382.983E-03,      -1.82840,  -97.3875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,   251.977E-03,   182.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.798E-03,      -1.59580,      -1.38955,  -855.046E-03,   390.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,   219.148E-03,   169.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.855E-03,      -1.72970,      -1.35207,  -810.482E-03,   589.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,   182.134E-03,   194.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.538E-03,      -2.02452,      -1.77138,  -586.683E-03,   603.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,   146.410E-03,   193.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -240.242E-03,      -2.23151,      -1.92656,  -545.196E-03,   717.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,   183.580E-03,   262.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.389E-03,      -2.21716,      -2.17521,  -540.337E-03,   265.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,   93.2618E-03,   255.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.689E-03,      -2.74197,      -2.72468,  -487.975E-03,   197.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,   106.065E-03,   248.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.616E-03,      -2.59247,      -2.55422,  -488.865E-03,   283.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,   72.8232E-03,   244.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.359E-03,      -2.78535,      -2.75622,  -502.491E-03,   257.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   73.4917E-03,   295.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.754E-03,      -2.56627,      -2.56626,  -603.758E-03,   2.94122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,   34.7978E-03,   258.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.568E-03,      -2.93502,      -2.93491,  -527.679E-03,  -16.3010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,   3.81138E-03,   266.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.265E-03,      -2.93767,      -2.92643,  -612.507E-03,  -161.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,  -42.9301E-03,   284.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.048E-03,      -2.74505,      -2.70638,  -756.720E-03,  -277.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,  -321.482E-03,  -117.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.045E-03,      -1.99917,      -1.21893,      -1.45329,   652.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,  -337.482E-03,  -173.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.933E-03,      -2.08510,      -1.67534,      -1.25569,   582.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,  -310.001E-03,  -19.2439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.721E-03,      -1.59918,  -510.194E-03,      -1.59671,  -51.9036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,  -330.321E-03,   7.20788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.428E-03,      -1.57075,  -685.657E-03,      -1.53352,  -181.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,  -370.078E-03,  -460.739E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.024E-03,      -1.51355,  -899.433E-03,      -1.51014,  -45.7559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,  -365.958E-03,   25.7015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.310E-03,      -1.52905,  -926.076E-03,      -1.45928,  -205.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,  -70.5957E-03,  -281.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -350.455E-03,      -2.62344,      -2.56547,  -408.421E-03,   358.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,  -67.5272E-03,  -332.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.376E-03,      -2.49940,      -2.44558,  -548.199E-03,   324.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,   263.380E-03,  -303.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.436E-03,      -2.07940,      -2.06615,  -907.684E-03,  -124.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,  -874.355E-03,       1.20106,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.045E-03,      -1.96648,      -1.96481,  -976.718E-03,  -40.6912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,  -797.863E-03,       1.23087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.150E-03,      -1.97175,      -1.97041,  -974.490E-03,  -36.5514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,  -670.319E-03,       1.32653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.301E-03,      -1.97859,      -1.97774,  -972.158E-03,  -29.3768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,   297.035E-03,  -309.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.260E-03,      -2.09218,      -2.09034,  -939.104E-03,  -46.1190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,   762.808E-03,  -460.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.955E-03,      -2.19756,      -2.18619,  -855.324E-03,  -123.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,   336.254E-03,   110.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.450E-03,      -1.23258,  -838.380E-03,      -1.22965,  -33.9839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,   297.602E-03,   126.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.511E-03,      -1.32118,  -917.283E-03,      -1.22441,   197.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,  -121.672E-03,  -238.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -262.668E-03,      -2.83883,      -2.68996,  -411.544E-03,   601.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,   33.2223E-03,   280.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.075E-03,      -2.79047,      -2.78926,  -606.287E-03,  -51.4532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,   11.6100E-03,   289.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.856E-03,      -2.73805,      -2.72816,  -676.742E-03,  -142.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,  -4.62423E-03,   233.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.458E-03,      -3.39481,      -3.38797,  -411.295E-03,  -142.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,  -279.494E-03,   210.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.613E-03,      -2.13051,      -1.81989,  -932.234E-03,  -610.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,   7.89394E-03,  -311.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.888E-03,      -2.49962,      -2.49121,  -395.298E-03,   133.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,   409.547E-03,   256.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.470E-03,      -1.96759,      -1.96686,  -713.209E-03,  -30.4478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,   387.700E-03,   193.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.465E-03,      -1.55710,      -1.54542,  -866.142E-03,  -89.8220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,   264.059E-03,   126.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.316E-03,      -1.43075,  -870.835E-03,      -1.14323,   401.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -281.812E-03,  -211.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.721E-03,      -2.31088,      -2.00268,      -1.21592,   580.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,   103.022E-03,   271.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.572E-03,      -2.51985,      -2.50968,  -538.741E-03,   141.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,  -124.381E-03,  -259.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.501E-03,      -2.72867,      -2.57333,  -538.844E-03,   583.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,  -138.167E-03,  -306.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.039E-03,      -2.52530,      -2.38006,  -726.276E-03,   511.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,   219.569E-03,   245.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -542.697E-03,      -2.01805,      -1.94674,  -613.998E-03,   316.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,  -248.579E-03,   197.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.495E-03,      -2.21406,      -1.82338,  -928.175E-03,  -708.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -298.459E-03,   126.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.684E-03,      -1.89850,      -1.29238,      -1.16481,  -666.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,  -766.972E-03,       1.27719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.478E-03,      -1.97336,      -1.97215,  -973.687E-03,  -34.7751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,   113.300E-03,  -300.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.244E-03,      -2.39205,      -2.38009,  -431.207E-03,  -153.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,   101.333E-03,  -333.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.311E-03,      -2.39501,      -2.39209,  -479.228E-03,  -74.7607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,   129.259E-03,  -284.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.775E-03,      -2.36914,      -2.34088,  -425.030E-03,  -234.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   6.07944E-03,   245.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.569E-03,      -3.16986,      -3.16502,  -496.416E-03,  -113.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,  -166.302E-03,   256.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.605E-03,      -2.52486,      -2.35646,  -798.005E-03,  -539.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,  -187.224E-03,   262.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.348E-03,      -2.46027,      -2.30331,  -787.310E-03,  -512.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,  -198.051E-03,   244.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.829E-03,      -2.41030,      -2.19935,  -832.782E-03,  -576.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,  -318.990E-03,   71.5411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.071E-03,      -1.68625,  -914.922E-03,      -1.36640,  -496.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,  -141.038E-03,  -254.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.463E-03,      -2.78637,      -2.57332,  -608.507E-03,   681.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,   169.811E-03,  -334.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.036E-03,      -2.30221,      -2.28304,  -621.203E-03,  -179.500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,   138.262E-03,  -263.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -348.879E-03,      -2.37560,      -2.32622,  -398.261E-03,  -312.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,   248.163E-03,  -339.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.043E-03,      -2.19596,      -2.18079,  -816.219E-03,  -144.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,   258.941E-03,   152.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.999E-03,      -1.49803,      -1.10975,      -1.02728,   427.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,   242.746E-03,   217.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.179E-03,      -1.85239,      -1.73053,  -699.041E-03,   374.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,   286.042E-03,   189.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.211E-03,      -1.57463,      -1.45025,  -884.598E-03,   292.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,  -246.534E-03,   232.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.711E-03,      -2.24010,      -1.97428,  -880.540E-03,  -601.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,  -288.711E-03,   190.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.384E-03,      -2.09553,      -1.72641,  -978.502E-03,  -642.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,  -282.094E-03,   237.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.757E-03,      -2.14365,      -1.89279,  -905.617E-03,  -557.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,  -253.688E-03,   279.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.452E-03,      -2.21711,      -2.06394,  -855.613E-03,  -456.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,  -399.142E-03,   47.4144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.975E-03,      -1.51902,      -1.11452,      -1.39648,  -222.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,  -157.697E-03,  -254.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.826E-03,      -2.76393,      -2.52414,  -699.623E-03,   703.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,  -242.830E-03,  -266.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.808E-03,      -2.34872,      -2.11470,      -1.12584,   534.966E-03
