ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -84.7002E-03,   236.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.317E-03,      -2.78620,      -2.77362,  -592.902E-03,  -166.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,  -107.404E-03,   253.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.472E-03,      -2.53355,      -2.53246,  -594.570E-03,  -46.1441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,  -9.32680E-03,  -248.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.327E-03,      -3.68545,      -3.67443,  -523.343E-03,   186.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,  -26.0934E-03,  -271.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.957E-03,      -3.28200,      -3.25574,  -753.219E-03,   257.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,  -225.945E-03,  -163.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.336E-03,      -2.47086,      -1.87258,      -1.03762,   926.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,  -211.539E-03,  -43.0047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.741E-03,      -1.14341,  -246.891E-03,      -1.07026,   256.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,  -240.002E-03,  -69.9197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.519E-03,      -1.60273,  -574.822E-03,      -1.29343,   563.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,  -221.123E-03,  -197.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.167E-03,      -2.57495,      -2.24455,  -976.560E-03,   726.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,  -187.199E-03,  -211.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.701E-03,      -2.69740,      -2.42705,      -1.05305,   666.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,  -239.201E-03,  -253.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.161E-03,      -2.48338,      -2.34530,  -928.234E-03,   463.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,   191.381E-03,  -180.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.265E-03,      -2.45630,      -2.06267,  -765.900E-03,  -815.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,   245.496E-03,  -169.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -424.117E-03,      -2.07746,      -1.66713,  -834.446E-03,  -714.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,   203.623E-03,  -176.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.225E-03,      -2.31290,      -1.87127,  -719.848E-03,  -838.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,       1.44979,       1.04557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.660E-03,      -1.94264,      -1.82243,  -977.866E-03,   340.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,  -993.331E-03,       1.36742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.994E-03,      -1.86372,      -1.85642,  -989.295E-03,  -79.9022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,   53.1826E-03,  -241.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.946E-03,      -3.52950,      -3.49582,  -504.633E-03,  -319.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,   90.9949E-03,  -266.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.118E-03,      -3.00047,      -2.94922,  -774.370E-03,  -337.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,  -65.1725E-03,   255.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.062E-03,      -2.92980,      -2.92105,  -752.810E-03,   138.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,   26.0735E-03,  -247.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.235E-03,      -3.55155,      -3.54791,  -524.872E-03,  -104.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   52.7274E-03,  -263.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.226E-03,      -3.28181,      -3.26404,  -642.004E-03,  -216.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,  -241.985E-03,  -46.1071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.339E-03,      -1.37385,  -439.410E-03,      -1.23278,   363.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,  -135.542E-03,  -240.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.321E-03,      -3.05208,      -2.79561,      -1.12879,   702.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,  -96.5431E-03,  -243.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.843E-03,      -3.40857,      -3.21318,  -916.241E-03,   697.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,  -83.7675E-03,  -223.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -428.939E-03,      -3.79462,      -3.56191,  -661.648E-03,   853.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,  -39.5035E-03,  -295.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.652E-03,      -3.04568,      -3.01970,  -867.630E-03,   237.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,  -9.68394E-03,  -284.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.088E-03,      -3.16191,      -3.15213,  -786.860E-03,   152.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,   186.361E-03,  -206.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.858E-03,      -2.52535,      -2.30283,  -743.374E-03,  -629.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,   207.000E-03,  -215.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.650E-03,      -2.46657,      -2.25179,  -707.432E-03,  -614.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,  -213.845E-03,   1.01161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.273E-03,  -958.891E-03,  -191.286E-03,  -958.879E-03,   3.07961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,   25.4098E-03,  -230.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -379.983E-03,      -3.80383,      -3.79441,  -389.394E-03,  -179.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,  -80.0373E-03,  -294.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.122E-03,      -2.98094,      -2.91586,  -950.197E-03,   363.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,       1.35596,   682.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01692,      -1.36433,      -1.09925,      -1.28200,   147.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,       1.22997,   367.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.733E-03,      -1.71296,      -1.32716,      -1.06353,  -500.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,      -1.31225,       1.27845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00138,      -1.84380,      -1.83902,      -1.00616,  -63.2378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,      -1.40879,       1.22431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00780,      -1.83763,      -1.83368,      -1.01175,  -57.0689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,  -72.9715E-03,  -330.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.798E-03,      -2.75472,      -2.72378,  -982.737E-03,   234.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,  -212.778E-03,   23.8310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.893E-03,  -928.861E-03,  -215.436E-03,  -915.318E-03,  -98.2954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,  -252.292E-03,   27.3466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.056E-03,      -1.13717,  -446.069E-03,      -1.13016,  -69.6177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,   213.857E-03,  -86.5711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -217.547E-03,      -1.12608,  -399.015E-03,  -944.616E-03,  -363.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,   206.124E-03,  -67.5249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -197.890E-03,  -966.861E-03,  -293.754E-03,  -870.997E-03,  -254.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,   234.695E-03,  -47.1864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.575E-03,      -1.06373,  -455.114E-03,      -1.05619,  -67.7377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,  -199.349E-03,   160.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.125E-03,      -1.60581,      -1.24781,  -692.131E-03,  -571.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,  -158.584E-03,   141.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.915E-03,      -1.43189,  -919.605E-03,  -658.203E-03,  -629.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -188.757E-03,   132.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.411E-03,      -1.40475,  -872.331E-03,  -738.833E-03,  -595.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,  -185.413E-03,   113.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.997E-03,      -1.24618,  -704.529E-03,  -728.647E-03,  -529.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,  -172.000E-03,   95.1733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.8259E-03,      -1.00003,  -417.834E-03,  -668.024E-03,  -439.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,  -244.454E-03,   68.9096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.603E-03,      -1.14879,  -544.953E-03,      -1.01344,  -285.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,  -246.256E-03,   49.9313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.166E-03,      -1.12207,  -506.191E-03,      -1.06304,  -190.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,  -150.944E-03,  -230.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.239E-03,      -3.05169,      -2.76427,      -1.19366,   730.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,  -144.244E-03,  -268.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.693E-03,      -2.86264,      -2.72722,      -1.05712,   494.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,   177.259E-03,  -274.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.095E-03,      -2.59936,      -2.54109,  -755.363E-03,  -327.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,   178.748E-03,  -316.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.076E-03,      -2.53495,      -2.51243,  -794.602E-03,  -198.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,   272.367E-03,  -233.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.223E-03,      -2.27920,      -2.12087,  -758.554E-03,  -490.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,   210.798E-03,   6.62370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.423E-03,      -1.06547,  -326.849E-03,  -902.047E-03,   347.434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,   214.844E-03,   31.3511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.582E-03,      -1.34850,  -501.752E-03,  -953.328E-03,   578.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,  -89.5385E-03,   253.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.459E-03,      -2.70661,      -2.70621,  -642.861E-03,   28.8109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,  -127.049E-03,   251.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.250E-03,      -2.37346,      -2.36337,  -563.342E-03,  -135.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,  -34.4486E-03,   280.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.229E-03,      -2.94302,      -2.83822,      -1.06702,   443.390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,  -114.589E-03,   228.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.892E-03,      -2.48581,      -2.42816,  -498.547E-03,  -338.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,  -130.572E-03,   223.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.131E-03,      -2.37164,      -2.28762,  -496.151E-03,  -396.960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,  -364.423E-06,   252.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06844,      -3.56448,      -3.43911,      -1.19381,   545.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,  -15.2549E-03,   251.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.636E-03,      -3.53436,      -3.45494,      -1.06405,   442.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,   6.79877E-03,   236.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02018,      -4.00837,      -3.91938,      -1.10917,   507.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,   25.0962E-03,   226.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.248E-03,      -4.54432,      -4.35894,      -1.12264,   796.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,  -53.1470E-03,   290.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.272E-03,      -2.74896,      -2.65775,  -987.478E-03,   400.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,   66.5400E-03,   261.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15618,      -3.24774,      -3.02624,      -1.37768,   643.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,   35.2156E-03,   252.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16397,      -3.58880,      -3.36518,      -1.38759,   701.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,   88.3893E-03,   260.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04923,      -3.13417,      -2.91511,      -1.26829,   639.333E-03
