ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,  -157.821E-03,  -224.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -220.192E-03,      -1.53732,  -914.283E-03,  -843.231E-03,   657.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,  -20.6513E-03,  -236.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -95.3896E-03,  -826.321E-03,  -818.280E-03,  -103.431E-03,   76.2409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,  -4.04927E-03,  -232.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -79.2255E-03,  -787.697E-03,  -785.822E-03,  -81.1007E-03,   36.4011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,  -179.049E-06,  -260.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.136E-03,  -866.903E-03,  -865.288E-03,  -146.751E-03,   34.1048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,  -177.017E-03,  -178.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.857E-03,      -2.25008,      -1.40548,      -1.25746,   915.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,   49.8104E-03,  -244.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.899E-03,  -856.951E-03,  -836.418E-03,  -123.431E-03,  -122.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,  -227.122E-03,  -190.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.073E-03,      -1.70314,  -808.676E-03,      -1.50354,   422.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,  -204.225E-03,  -139.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.560E-03,      -2.70545,  -581.515E-03,      -2.28249,   947.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,  -217.248E-03,  -209.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.476E-03,      -1.58722,  -779.383E-03,      -1.37131,   417.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,  -242.651E-03,  -149.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.036E-03,      -1.75914,  -795.238E-03,      -1.59494,   397.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,  -231.493E-03,  -133.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.489E-03,      -2.16138,  -608.350E-03,      -1.91451,   619.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,  -269.610E-03,  -117.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.958E-03,      -1.79970,  -602.134E-03,      -1.70552,   335.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,  -245.529E-03,  -121.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -460.720E-03,      -1.95477,  -603.004E-03,      -1.81248,   438.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,  -275.545E-03,  -27.3178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.094E-03,      -1.71601,  -368.634E-03,      -1.71447,   45.5549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,  -225.947E-03,   32.0613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.387E-03,      -1.80455,  -231.044E-03,      -1.72790,  -347.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,  -232.734E-03,   68.1722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.612E-03,      -1.63762,  -323.963E-03,      -1.53527,  -366.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,  -194.215E-03,   81.9348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.497E-03,      -1.70062,  -353.399E-03,      -1.45472,  -575.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,  -194.236E-03,   151.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.112E-03,      -1.39012,  -476.593E-03,      -1.13664,  -481.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,  -171.549E-03,   123.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.574E-03,      -1.49446,  -517.946E-03,      -1.10808,  -614.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,  -199.024E-03,   179.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.182E-03,      -1.28399,  -508.717E-03,      -1.06246,  -414.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,  -157.591E-03,   169.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -172.560E-03,      -1.29171,  -612.706E-03,  -851.565E-03,  -546.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,  -171.362E-03,   157.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.043E-03,      -1.37204,  -543.035E-03,  -990.043E-03,  -562.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,  -108.764E-03,   172.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.5753E-03,      -1.17395,  -739.176E-03,  -472.353E-03,  -552.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,  -115.859E-03,   215.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.221E-03,      -1.12161,  -778.750E-03,  -573.078E-03,  -433.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,  -71.3759E-03,   191.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.2897E-03,      -1.05457,  -882.259E-03,  -240.605E-03,  -374.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,  -64.2064E-03,   216.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.815E-03,      -1.09471,  -983.968E-03,  -243.559E-03,  -307.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,  -18.1441E-03,   208.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.4436E-03,      -1.09313,      -1.08668,  -78.8876E-03,  -80.8438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,  -5.54688E-03,   207.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.1232E-03,      -1.14649,      -1.14641,  -63.2083E-03,   9.59430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,   146.838E-03,   180.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -259.231E-03,      -2.14736,      -1.58392,  -822.673E-03,   863.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,   171.930E-03,  -215.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.351E-03,      -1.29188,  -799.611E-03,  -720.617E-03,  -530.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,   127.426E-03,  -215.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.5464E-03,      -1.06568,  -869.391E-03,  -283.835E-03,  -391.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,   98.5966E-03,  -212.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.3354E-03,  -885.987E-03,  -809.174E-03,  -142.149E-03,  -239.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,   111.982E-03,  -216.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.9071E-03,  -974.720E-03,  -843.678E-03,  -216.949E-03,  -315.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,   182.953E-03,  -198.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.468E-03,      -1.50796,  -795.180E-03,  -951.251E-03,  -629.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,   88.0489E-03,  -211.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.5088E-03,  -836.298E-03,  -785.899E-03,  -89.9087E-03,  -193.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,   61.5621E-03,  -204.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -11.3852E-03,  -737.980E-03,  -720.938E-03,  -28.4270E-03,  -109.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,   60.3419E-03,  -229.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.1655E-03,  -812.211E-03,  -783.979E-03,  -90.3972E-03,  -142.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,   262.294E-03,  -190.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.978E-03,      -1.18454,  -660.937E-03,      -1.06259,  -252.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,   215.484E-03,  -1.37371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.0039E-03,      -1.27139,  -102.342E-03,      -1.24405,   178.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,   297.126E-03,   50.1774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.565E-03,      -1.00963,  -509.140E-03,  -992.053E-03,   93.7859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,   235.906E-03,   72.0432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.201E-03,      -1.15945,  -489.349E-03,  -990.299E-03,   336.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,   210.824E-03,   86.2563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.400E-03,      -1.39340,  -568.714E-03,      -1.01609,   557.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,   232.498E-03,   89.4945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.857E-03,      -1.20245,  -705.992E-03,  -849.320E-03,   418.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,   169.259E-03,   116.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.7371E-03,      -2.04545,  -890.847E-03,      -1.24534,   961.152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,      -1.32666,      -1.49872,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.976E-03,      -1.01212,  -649.264E-03,      -1.01183,   10.2098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,      -1.47316,      -1.32246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.032E-03,      -1.01484,  -649.208E-03,      -1.01466,   8.03190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,   192.746E-03,   147.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.982E-03,      -1.62087,      -1.18771,  -585.139E-03,   669.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,   240.207E-03,   130.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.828E-03,      -1.06960,  -935.936E-03,  -544.493E-03,   264.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,   232.800E-03,   107.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.723E-03,      -1.10344,  -704.426E-03,  -768.738E-03,   365.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,   315.751E-03,   133.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.363E-03,  -805.073E-03,  -567.931E-03,  -771.505E-03,  -89.2205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,   321.395E-03,  -119.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.439E-03,      -1.16212,  -539.784E-03,      -1.08977,  -212.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,   230.187E-03,   54.7312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.886E-03,      -1.30466,  -401.697E-03,      -1.13885,   386.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,   258.396E-03,   47.5031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.603E-03,      -1.06066,  -402.737E-03,  -997.524E-03,   203.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,   260.172E-03,   73.5670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.493E-03,      -1.03426,  -648.535E-03,  -839.216E-03,   274.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,  -27.1535E-03,  -280.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.354E-03,  -924.977E-03,  -897.867E-03,  -236.464E-03,   136.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,  -37.0157E-03,  -239.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.7049E-03,  -877.678E-03,  -855.658E-03,  -116.725E-03,   129.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,  -52.2922E-03,  -243.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.741E-03,  -934.728E-03,  -888.991E-03,  -148.477E-03,   189.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,   251.771E-03,  -27.2498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.561E-03,      -1.27083,  -201.589E-03,      -1.27080,   5.46208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,   236.461E-03,  -37.1174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.364E-03,      -1.32142,  -106.437E-03,      -1.32134,  -9.41591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,   234.641E-03,  -21.9766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.626E-03,      -1.29396,  -128.754E-03,      -1.28883,   77.2974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,   238.969E-03,  -5.29210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -137.184E-03,      -1.26810,  -150.329E-03,      -1.25496,   121.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,   251.448E-03,   23.0970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -293.127E-03,      -1.20341,  -339.005E-03,      -1.15753,   199.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,   290.482E-03,  -70.5330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.481E-03,      -1.27124,  -343.542E-03,      -1.23418,  -185.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,   292.110E-03,   81.7784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.226E-03,  -882.302E-03,  -533.975E-03,  -872.552E-03,   58.2747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,   203.954E-03,  -220.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.938E-03,      -1.25242,  -658.915E-03,  -956.446E-03,  -419.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,   189.486E-03,  -259.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.476E-03,      -1.13834,  -687.487E-03,  -798.333E-03,  -391.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,   244.991E-03,  -252.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.518E-03,      -1.11985,  -629.888E-03,  -976.483E-03,  -265.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,   301.797E-03,  -235.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.660E-03,      -1.10140,  -620.903E-03,      -1.00816,  -211.668E-03
