ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,   325.446E-03,      -1.36646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.937E-03,      -1.70946,      -1.70930,  -969.105E-03,  -11.1530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,      -1.25139,      -1.06437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00110,      -1.66787,      -1.66657,      -1.00240,   29.3963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -830.460E-03,      -1.27152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.823E-03,      -1.68599,      -1.68489,  -989.919E-03,   27.6297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,  -746.117E-03,      -1.28191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.786E-03,      -1.68907,      -1.68802,  -987.838E-03,   27.1684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,      -1.29111,   281.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03995,      -1.60845,      -1.60720,      -1.04120,  -26.6422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,      -1.34727,  -267.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03669,      -1.61670,      -1.61582,      -1.03756,   22.5541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,   4.46684E-03,      -1.39212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.833E-03,      -1.70973,      -1.70970,  -969.865E-03,   4.85664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,   206.111E-03,       1.30454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00826,      -1.71829,      -1.71829,      -1.00826,  -1.71870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,   323.779E-03,       1.40143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00593,      -1.70879,      -1.70875,      -1.00597,  -5.67131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,  -336.259E-03,       1.33716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.571E-03,      -1.71391,      -1.71378,  -990.698E-03,  -9.60283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,      -1.32200,       1.13219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.838E-03,      -1.67225,      -1.67086,  -999.220E-03,  -30.4898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,       1.26420,       1.28350,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.901E-03,      -1.69048,      -1.68773,  -956.651E-03,   44.9273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,       1.16987,       1.28912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.078E-03,      -1.70017,      -1.69819,  -949.056E-03,   38.5482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,      -1.30652,  -729.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01186,      -1.65207,      -1.65019,      -1.01374,   34.6595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,      -1.34717,      -1.19048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00068,      -1.66877,      -1.66783,      -1.00162,   24.9536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,       1.24646,      -1.25066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00046,      -1.67730,      -1.67598,      -1.00177,  -29.8435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,      -1.07468,      -1.28347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.591E-03,      -1.67740,      -1.67641,  -995.582E-03,   25.9966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,      -1.12149,   221.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05328,      -1.58577,      -1.58386,      -1.05518,  -31.8050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,      -1.17980,  -252.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04407,      -1.60461,      -1.60277,      -1.04592,   32.0814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,      -1.15692,  -406.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03082,      -1.62349,      -1.62038,      -1.03393,   42.8214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,  -386.199E-03,       1.19638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.110E-03,      -1.72108,      -1.72071,  -984.479E-03,  -16.4884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,  -447.503E-03,       1.21975,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.885E-03,      -1.71714,      -1.71671,  -984.317E-03,  -17.8029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,      -1.14853,  -100.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05660,      -1.58588,      -1.58533,      -1.05716,   17.1918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,  -949.830E-03,  -478.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02119,      -1.63642,      -1.62962,      -1.02800,   64.3574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,      -1.16853,   526.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02169,      -1.63011,      -1.62611,      -1.02568,  -49.1567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,      -1.01262,   832.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.821E-03,      -1.67167,      -1.66757,  -997.922E-03,  -52.5646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,  -989.745E-03,   780.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.705E-03,      -1.66866,      -1.66384,  -999.530E-03,  -56.8198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,   508.954E-03,       1.06816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01394,      -1.73626,      -1.73599,      -1.01421,  -13.9712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,   97.3234E-03,      -1.00757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.140E-03,      -1.74594,      -1.74594,  -938.140E-03,   552.794E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,  -130.982E-03,      -1.18521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.576E-03,      -1.72098,      -1.72063,  -961.932E-03,   16.4529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,  -64.5086E-03,      -1.20168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.266E-03,      -1.72195,      -1.72176,  -960.452E-03,   11.8941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,       1.16295,  -808.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01094,      -1.66937,      -1.66577,      -1.01454,  -48.5235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,       1.13830,  -748.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01352,      -1.66721,      -1.66305,      -1.01767,  -51.9296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,      -1.01912,  -551.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01672,      -1.64353,      -1.63857,      -1.02168,   55.5764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,      -1.01611,  -624.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01103,      -1.65211,      -1.64763,      -1.01551,   53.3979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -636.426E-03,       1.31753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.965E-03,      -1.70461,      -1.70407,  -986.501E-03,  -19.6202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,      -1.07158,   700.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00342,      -1.65547,      -1.65056,      -1.00833,  -56.3450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,  -196.166E-03,      -1.17542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.626E-03,      -1.71908,      -1.71850,  -964.199E-03,   20.8024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,   6.51855E-03,      -1.13599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.298E-03,      -1.72967,      -1.72958,  -953.388E-03,   8.32809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,   268.938E-03,      -1.08365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.841E-03,      -1.73159,      -1.73126,  -949.166E-03,  -15.9398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,   381.472E-03,      -1.19453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.341E-03,      -1.71829,      -1.71776,  -960.879E-03,  -20.1778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,   385.224E-03,       1.15603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01341,      -1.72743,      -1.72741,      -1.01343,  -3.77653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,  -609.488E-03,      -1.04298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.551E-03,      -1.69895,      -1.69665,  -982.853E-03,   40.6033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,  -512.780E-03,      -1.02407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.878E-03,      -1.70718,      -1.70479,  -977.271E-03,   41.7920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,      -1.04521,   236.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05559,      -1.57901,      -1.57589,      -1.05870,  -40.2702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,       1.39324,  -347.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04866,      -1.64856,      -1.64736,      -1.04987,  -26.8666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,       1.15756,      -1.17341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.225E-03,      -1.67963,      -1.67792,  -999.935E-03,  -34.0917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,  -776.057E-03,       1.13633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.893E-03,      -1.69993,      -1.69836,  -984.456E-03,  -33.4313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,       1.09200,  -712.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01130,      -1.66842,      -1.66326,      -1.01646,  -57.9735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,   859.868E-03,       1.14438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.213E-03,      -1.73625,      -1.73620,  -930.268E-03,   6.66596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,   500.789E-03,       1.17561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00576,      -1.72389,      -1.72371,      -1.00595,  -11.4718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,   223.132E-03,       1.24217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00950,      -1.72273,      -1.72273,      -1.00950,  -898.627E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,  -392.490E-03,      -1.26949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.078E-03,      -1.70509,      -1.70429,  -975.879E-03,   24.1734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,   618.442E-03,       1.24955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.323E-03,      -1.72122,      -1.72099,  -984.546E-03,  -12.8372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,   260.635E-03,       1.28497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00987,      -1.71857,      -1.71856,      -1.00988,  -2.31045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,       1.10409,       1.05226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.759E-03,      -1.70745,      -1.70117,  -919.042E-03,   70.3819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,       1.21904,       1.06908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.111E-03,      -1.68469,      -1.67784,  -945.962E-03,   71.1400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,       1.22833,      -1.09408,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00299,      -1.67557,      -1.67370,      -1.00485,  -35.3395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,  -950.908E-03,  -417.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02826,      -1.62564,      -1.61844,      -1.03547,   65.1990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,      -1.31540,  -375.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03072,      -1.62496,      -1.62342,      -1.03226,   30.2228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,      -1.06275,   635.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00831,      -1.64710,      -1.64172,      -1.01369,  -58.3615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,  -175.525E-03,      -1.30021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.940E-03,      -1.71184,      -1.71156,  -969.223E-03,   14.5164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,  -234.752E-03,      -1.30594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.035E-03,      -1.70946,      -1.70909,  -971.414E-03,   16.7244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,  -361.591E-03,       1.26429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.238E-03,      -1.71789,      -1.71766,  -987.463E-03,  -12.8387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,       1.15468,      -1.32241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.493E-03,      -1.68080,      -1.67957,  -997.721E-03,  -28.9630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,      -1.24606,      -1.16897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.127E-03,      -1.67080,      -1.66970,      -1.00023,   27.1346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,       1.06064,       1.25763,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.342E-03,      -1.71151,      -1.71018,  -939.667E-03,   31.9755E-03
