ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,   186.882E-03,  -208.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.059E-03,      -2.54837,      -2.17221,  -706.217E-03,  -832.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   201.579E-03,  -209.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.846E-03,      -2.49347,      -2.05571,  -881.605E-03,  -840.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,   232.587E-03,  -214.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.705E-03,      -2.12267,      -1.76948,      -1.06990,  -609.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,   257.841E-03,  -222.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.468E-03,      -1.97047,      -1.71969,  -997.246E-03,  -494.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,   317.125E-03,  -182.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.282E-03,      -1.76424,      -1.42276,      -1.03376,  -499.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,   354.584E-03,  -178.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.445E-03,      -1.67448,      -1.39766,      -1.04827,  -416.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   309.048E-03,  -118.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.073E-03,      -1.59400,  -931.115E-03,      -1.23396,  -488.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,   304.520E-03,  -99.7050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.935E-03,      -1.59928,  -746.967E-03,      -1.31625,  -491.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,   282.259E-03,  -102.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -268.629E-03,      -1.72676,  -529.713E-03,      -1.46568,  -559.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,   325.882E-03,  -99.3624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.198E-03,      -1.53044,  -801.645E-03,      -1.30799,  -402.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,   297.868E-03,  -36.8872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -368.759E-03,      -1.37206,  -368.813E-03,      -1.37201,  -7.37041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,   301.126E-03,  -18.4780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.345E-03,      -1.34818,  -422.552E-03,      -1.32797,   136.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,   323.282E-03,  -22.6137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.596E-03,      -1.33725,  -592.758E-03,      -1.32509,   95.1564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,   306.160E-03,   1.87387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.315E-03,      -1.38970,  -507.746E-03,      -1.30227,   277.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,   323.028E-03,  -43.2888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.494E-03,      -1.33763,  -581.235E-03,      -1.33289,  -59.8897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,   308.726E-03,   36.3165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.767E-03,      -1.47746,  -675.690E-03,      -1.22954,   445.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,   309.886E-03,   124.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.779E-03,      -1.79063,      -1.25057,  -986.835E-03,   658.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,   290.379E-03,   153.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.156E-03,      -1.91793,      -1.42318,  -912.900E-03,   705.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,   121.441E-03,   235.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.062E-03,      -2.54839,      -2.24847,  -805.986E-03,   722.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,   243.155E-03,   178.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.948E-03,      -2.10411,      -1.61291,  -888.147E-03,   772.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   220.202E-03,   215.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.518E-03,      -2.14955,      -1.79100,  -834.070E-03,   686.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   236.314E-03,   255.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.786E-03,      -2.05695,      -1.78505,  -803.684E-03,   583.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,   142.966E-03,   218.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.491E-03,      -2.56041,      -2.15863,  -863.269E-03,   825.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,   137.294E-03,   245.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.955E-03,      -2.36448,      -2.12097,  -802.465E-03,   616.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,   112.490E-03,   298.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.712E-03,      -2.14895,      -2.02006,  -831.606E-03,   412.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,   157.391E-03,   267.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.840E-03,      -2.22482,      -2.01821,  -814.450E-03,   539.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,   115.076E-03,   248.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.185E-03,      -2.44662,      -2.23811,  -780.695E-03,   589.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,   107.226E-03,   236.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.469E-03,      -2.65910,      -2.37952,  -763.045E-03,   728.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,   50.7710E-03,   248.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.098E-03,      -2.64322,      -2.54201,  -636.312E-03,   450.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,   41.9270E-03,   270.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.806E-03,      -2.45546,      -2.38836,  -686.906E-03,   344.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -12.6415E-03,   267.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.338E-03,      -2.42785,      -2.42072,  -596.465E-03,   114.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -28.3730E-03,   261.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.525E-03,      -2.46189,      -2.46167,  -551.744E-03,   20.4450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,   4.36491E-03,   274.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.471E-03,      -2.37905,      -2.35775,  -658.769E-03,   191.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,  -44.1524E-03,   258.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.440E-03,      -2.43025,      -2.42754,  -522.152E-03,  -71.9306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,   25.7769E-03,   253.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.240E-03,      -2.66265,      -2.62172,  -565.168E-03,   292.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,   18.0170E-03,   316.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.032E-03,      -2.11553,      -2.07973,  -791.828E-03,   217.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,   24.0014E-03,   280.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.411E-03,      -2.36049,      -2.31692,  -696.987E-03,   269.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,  -79.5869E-03,   267.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.853E-03,      -2.22674,      -2.21143,  -575.170E-03,  -159.049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,  -111.592E-03,   262.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.441E-03,      -2.11969,      -2.07544,  -581.693E-03,  -260.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,  -127.230E-03,   249.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.221E-03,      -2.09287,      -2.00835,  -576.742E-03,  -357.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,  -182.456E-03,   218.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.764E-03,      -1.89031,      -1.66331,  -665.767E-03,  -527.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,  -151.896E-03,   211.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -359.994E-03,      -2.02065,      -1.76329,  -617.344E-03,  -600.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,  -166.822E-03,   224.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.537E-03,      -1.97031,      -1.77032,  -618.525E-03,  -519.942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,  -168.676E-03,   197.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.278E-03,      -1.92919,      -1.60617,  -663.295E-03,  -639.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,  -227.797E-03,   195.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.771E-03,      -1.72687,      -1.39088,  -776.760E-03,  -565.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,  -202.971E-03,   167.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.825E-03,      -1.77300,      -1.28150,  -797.319E-03,  -692.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,  -242.000E-03,   179.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.168E-03,      -1.67372,      -1.26150,  -841.390E-03,  -585.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,  -251.715E-03,   133.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -379.035E-03,      -1.56504,  -975.011E-03,  -969.060E-03,  -592.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,  -331.793E-03,   62.9519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.428E-03,      -1.39280,  -688.210E-03,      -1.27702,  -285.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,  -284.147E-03,   111.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.014E-03,      -1.47958,  -828.825E-03,      -1.08477,  -506.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,  -343.253E-03,   145.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.275E-03,      -1.43627,      -1.01253,      -1.08801,  -384.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,  -323.867E-03,   114.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.629E-03,      -1.43083,  -888.095E-03,      -1.13437,  -401.127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,  -285.782E-03,  -7.71356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.914E-03,      -1.43869,  -276.551E-03,      -1.42905,  -105.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,  -370.310E-03,  -32.0146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.410E-03,      -1.44197,  -756.188E-03,      -1.40219,   165.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,  -308.529E-03,  -39.7661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.929E-03,      -1.54969,  -449.130E-03,      -1.52249,   173.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,  -284.886E-03,  -44.3870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.399E-03,      -1.52801,  -286.645E-03,      -1.51477,   128.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,  -269.252E-03,  -277.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.551E-03,      -1.93451,      -1.75199,      -1.07507,   396.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,  -312.045E-03,  -160.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.307E-03,      -1.94163,      -1.46120,      -1.20873,   593.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,  -305.258E-03,  -179.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.387E-03,      -1.95128,      -1.50698,      -1.23669,   563.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,  -341.326E-03,  -116.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.517E-03,      -1.78868,      -1.07575,      -1.36245,   551.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,  -327.134E-03,  -129.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.151E-03,      -1.86130,      -1.18558,      -1.33288,   597.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,  -337.471E-03,  -81.1889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.671E-03,      -1.63047,  -778.202E-03,      -1.44894,   393.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,  -358.694E-03,  -103.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.991E-03,      -1.66520,      -1.00781,      -1.35338,   452.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,  -195.685E-03,  -216.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.605E-03,      -2.59239,      -2.09420,      -1.04979,   876.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,  -234.352E-03,  -295.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.806E-03,      -1.98249,      -1.81101,  -998.285E-03,   410.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,  -667.414E-03,       1.47178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.858E-03,      -1.58910,      -1.58510,  -976.857E-03,  -49.4842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,  -764.209E-03,       1.40616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.731E-03,      -1.57948,      -1.57481,  -979.396E-03,  -52.9079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,   649.377E-03,      -1.47903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.718E-03,      -1.59192,      -1.59090,  -992.741E-03,  -24.7568E-03
