ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,       1.02435,      -1.35759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.678E-03,      -1.84530,      -1.84495,  -983.033E-03,  -17.4935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,       1.03624,      -1.44985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.152E-03,      -1.84363,      -1.84339,  -985.392E-03,  -14.3518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,      -1.36772,  -394.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01752,      -1.77990,      -1.77776,      -1.01966,   40.3503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,      -1.25363,  -593.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00313,      -1.80373,      -1.80070,      -1.00617,   49.2253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,      -1.16157,  -753.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.698E-03,      -1.82390,      -1.82132,  -996.280E-03,   46.2327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,      -1.01530,  -777.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.589E-03,      -1.83614,      -1.83329,  -990.436E-03,   49.0719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,  -795.470E-03,  -948.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.969E-03,      -1.86126,      -1.86002,  -985.204E-03,   32.8952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,  -631.453E-03,      -1.13848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.232E-03,      -1.86448,      -1.86418,  -992.531E-03,   16.1590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,  -561.800E-03,      -1.14557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.127E-03,      -1.86660,      -1.86637,  -994.352E-03,   14.0115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,  -386.499E-03,      -1.26813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00210,      -1.86306,      -1.86301,      -1.00215,   6.77194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,  -892.927E-03,  -205.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04298,      -1.71219,      -1.70248,      -1.05269,   79.9867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,  -969.579E-03,  -349.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01608,      -1.76621,      -1.75755,      -1.02475,   80.1425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,  -975.644E-03,  -480.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.345E-03,      -1.80151,      -1.79431,      -1.00654,   75.6213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,  -727.473E-03,  -307.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00327,      -1.76497,      -1.74102,      -1.02723,   132.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,  -516.520E-03,  -380.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.958E-03,      -1.88200,      -1.84898,  -976.982E-03,   172.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,  -149.115E-03,  -330.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.350E-03,      -2.38903,      -2.32570,  -899.672E-03,   307.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,   144.597E-03,  -230.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.185E-03,      -2.97129,      -2.65392,  -844.553E-03,  -821.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,   625.479E-03,  -358.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.455E-03,      -1.82831,      -1.79644,  -958.319E-03,  -166.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,   553.734E-03,  -706.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.932E-03,      -1.90059,      -1.89757,  -949.953E-03,  -53.5837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,   484.909E-03,  -865.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.869E-03,      -1.89877,      -1.89823,  -966.405E-03,  -22.3518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,   516.846E-03,      -1.04558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.843E-03,      -1.88039,      -1.88024,  -976.998E-03,  -11.8647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,   554.251E-03,      -1.20269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.330E-03,      -1.86749,      -1.86743,  -983.391E-03,  -7.32019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,   535.666E-03,      -1.46728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.532E-03,      -1.85390,      -1.85390,  -992.535E-03,  -1.61461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,   608.035E-03,      -1.36751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.939E-03,      -1.85711,      -1.85709,  -987.966E-03,  -4.83068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,   729.730E-03,      -1.44118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.144E-03,      -1.85215,      -1.85209,  -987.200E-03,  -6.96671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,   795.537E-03,  -315.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.808E-03,      -1.75098,      -1.72864,      -1.00114,  -129.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,       1.12503,  -388.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00542,      -1.76141,      -1.75474,      -1.01208,  -70.6682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,       1.34918,  -446.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00988,      -1.77169,      -1.76833,      -1.01325,  -50.4956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,       1.03969,  -242.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02335,      -1.71810,      -1.70988,      -1.03157,  -75.1321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,      -1.53580,  -451.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01446,      -1.78868,      -1.78723,      -1.01590,   33.3944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,      -1.33094,  -505.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00978,      -1.79264,      -1.78998,      -1.01245,   45.5787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,      -1.34582,  -582.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00632,      -1.80025,      -1.79785,      -1.00872,   43.5113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,      -1.15277,  -843.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.310E-03,      -1.83038,      -1.82831,  -993.374E-03,   41.5629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,  -987.979E-03,  -974.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.087E-03,      -1.84644,      -1.84508,  -988.447E-03,   34.1616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,  -854.315E-03,      -1.13637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.244E-03,      -1.85398,      -1.85342,  -989.809E-03,   22.1085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,  -626.556E-03,      -1.22073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.903E-03,      -1.86008,      -1.85990,  -995.083E-03,   12.4630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,  -562.471E-03,      -1.40476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.777E-03,      -1.85357,      -1.85351,  -999.835E-03,   7.02623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,      -1.24882,  -521.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00734,      -1.79571,      -1.79247,      -1.01058,   50.4122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,      -1.07869,  -492.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00421,      -1.79625,      -1.79101,      -1.00945,   64.2011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,  -862.712E-03,  -583.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.820E-03,      -1.83258,      -1.82568,  -990.718E-03,   76.2031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,  -367.513E-03,  -398.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.824E-03,      -1.99446,      -1.96228,  -958.007E-03,   182.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,   736.290E-03,  -551.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.899E-03,      -1.85020,      -1.83944,  -955.660E-03,  -98.1118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,   537.963E-03,  -547.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.198E-03,      -1.90801,      -1.89811,  -935.097E-03,  -98.1360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,       1.07733,  -560.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.479E-03,      -1.79986,      -1.79355,  -990.786E-03,  -71.4333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,       1.47107,  -576.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00361,      -1.78992,      -1.78755,      -1.00598,  -43.1113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,       1.38996,  -590.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00087,      -1.79144,      -1.78862,      -1.00369,  -47.1652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,      -1.35295,  -668.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00194,      -1.80861,      -1.80642,      -1.00413,   41.9520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,      -1.35420,  -757.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.104E-03,      -1.81556,      -1.81366,      -1.00100,   39.3237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,      -1.25412,  -847.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.573E-03,      -1.82485,      -1.82302,  -996.398E-03,   38.8893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,      -1.15939,  -934.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.775E-03,      -1.83469,      -1.83316,  -992.305E-03,   35.9060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,  -940.764E-03,      -1.09718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.448E-03,      -1.85017,      -1.84939,  -989.226E-03,   25.8816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,  -810.967E-03,      -1.26575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.612E-03,      -1.85262,      -1.85234,  -992.891E-03,   15.4768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,  -631.699E-03,      -1.30549,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.652E-03,      -1.85660,      -1.85648,  -996.773E-03,   10.1945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,      -1.26139,  -674.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.414E-03,      -1.81263,      -1.81005,      -1.00200,   45.8041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,      -1.17354,  -609.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.997E-03,      -1.80887,      -1.80543,      -1.00343,   52.6174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,  -939.633E-03,  -573.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.310E-03,      -1.82225,      -1.81627,  -996.295E-03,   70.3115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,  -641.171E-03,  -688.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.748E-03,      -1.88308,      -1.87869,  -975.142E-03,   63.1591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,  -37.6580E-03,  -661.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.610E-03,      -1.99732,      -1.99707,  -986.857E-03,   15.8062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,   131.183E-03,  -593.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.815E-03,      -2.03190,      -2.03144,  -963.272E-03,  -22.1002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,       1.00113,  -638.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.241E-03,      -1.81972,      -1.81373,  -979.236E-03,  -70.9845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,       1.14895,  -639.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.113E-03,      -1.80696,      -1.80234,  -989.735E-03,  -61.4551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,       1.38881,  -683.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.669E-03,      -1.80112,      -1.79842,  -998.367E-03,  -46.5383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,       1.31432,  -589.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.817E-03,      -1.79222,      -1.78878,      -1.00126,  -52.1947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,       1.45999,  -483.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00974,      -1.77909,      -1.77675,      -1.01207,  -42.3325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,      -1.45056,  -851.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.711E-03,      -1.81820,      -1.81678,      -1.00013,   34.0849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -798.363E-03,  -667.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.963E-03,      -1.85235,      -1.84727,  -983.044E-03,   66.4597E-03
