ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,      -1.53675,      -1.24639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01712,      -1.10131,      -1.09691,      -1.02151,   18.7254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,      -1.34909,      -1.47720,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00866,      -1.10540,      -1.09973,      -1.01433,   22.7264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,       1.24406,      -1.53589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.883E-03,      -1.11545,      -1.10942,  -995.912E-03,  -26.8444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,       1.55954,      -1.34979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00099,      -1.10913,      -1.10345,      -1.00667,  -24.1246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,       1.34544,       1.54977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.079E-03,      -1.14905,      -1.12325,      -1.00488,   60.9950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,      -1.28538,       1.36654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00428,      -1.09988,      -1.08508,      -1.01908,  -34.5835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,       1.54535,       1.24177,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.267E-03,      -1.13633,      -1.09029,      -1.03931,   66.8351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,      -1.55882,       1.34848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01399,      -1.09369,      -1.08464,      -1.02305,  -25.2921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,      -1.56297,       1.15332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02026,      -1.08908,      -1.08004,      -1.02930,  -23.2448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,      -1.42469,      -1.37106,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01253,      -1.10352,      -1.09818,      -1.01787,   21.3882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,      -1.16740,      -1.47054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00226,      -1.11000,      -1.10202,      -1.01023,   28.2092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,      -1.18788,      -1.38375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00478,      -1.10912,      -1.10028,      -1.01362,   29.0427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2124,             1,       1.36815,      -1.41604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.806E-03,      -1.11286,      -1.10643,      -1.00124,  -26.7982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,       1.47751,      -1.17513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00116,      -1.11042,      -1.10293,      -1.00865,  -27.6079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,       1.42943,       1.34958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.592E-03,      -1.14822,      -1.10643,      -1.02438,   71.9375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,       1.14449,       1.54882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.498E-03,      -1.16707,      -1.14290,  -986.666E-03,   66.0306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,   680.556E-03,      -1.00025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.042E-03,      -1.14375,      -1.12134,  -970.448E-03,  -62.3137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,   582.424E-03,      -1.05087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.407E-03,      -1.14989,      -1.13160,  -953.694E-03,  -59.8988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2130,             1,   590.180E-03,      -1.21900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.273E-03,      -1.14367,      -1.13264,  -955.307E-03,  -45.5906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2131,             1,       1.15476,  -399.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00623,      -1.12870,      -1.11079,      -1.02413,  -43.2715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,       1.09556,   690.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.904E-03,      -1.38823,  -727.124E-03,      -1.36701,   118.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,  -874.150E-03,   575.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.818E-03,      -1.11328,      -1.03485,      -1.07224,  -56.7285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,  -359.419E-03,      -1.02351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.736E-03,      -1.17283,      -1.14617,  -935.398E-03,   79.5633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,      -1.30808,  -47.8991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05457,      -1.09095,      -1.08146,      -1.06406,   15.9736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,      -1.29463,  -126.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05239,      -1.09503,      -1.08489,      -1.06253,   18.1584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,       1.00876,   111.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.682E-03,      -1.20668,      -1.15073,  -987.637E-03,  -110.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,   391.174E-03,      -1.25420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.417E-03,      -1.15306,      -1.14751,  -932.972E-03,  -34.9650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,   510.902E-03,      -1.25074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.862E-03,      -1.14707,      -1.13871,  -946.217E-03,  -40.9654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,  -490.137E-03,  -967.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.068E-03,      -1.16660,      -1.12730,  -966.366E-03,   88.7049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,  -400.747E-03,  -930.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.567E-03,      -1.17831,      -1.13964,  -944.236E-03,   95.1390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,      -1.12030,  -201.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05406,      -1.10772,      -1.08528,      -1.07650,   26.4641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,      -1.10915,  -290.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05168,      -1.10947,      -1.08841,      -1.07274,   27.8090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,   77.6699E-03,      -1.36474,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.750E-03,      -1.15595,      -1.15593,  -923.770E-03,   2.15500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,   622.380E-03,      -1.15267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.159E-03,      -1.14355,      -1.12964,  -959.066E-03,  -50.6503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,   515.641E-03,      -1.03123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.043E-03,      -1.15626,      -1.13880,  -941.499E-03,  -61.2291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,   751.188E-03,      -1.03038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.978E-03,      -1.13741,      -1.11704,  -979.347E-03,  -56.7418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,  -947.215E-03,  -329.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04975,      -1.12822,      -1.08700,      -1.09097,   39.1897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,   847.307E-03,  -855.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.506E-03,      -1.13200,      -1.10672,  -999.780E-03,  -57.8077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,      -1.17707,  -636.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03528,      -1.10624,      -1.09123,      -1.05030,   28.9845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,  -964.526E-03,  -817.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01398,      -1.11876,      -1.09036,      -1.04237,   46.5723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,   337.055E-03,   878.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.687E-03,      -1.26427,      -1.00599,      -1.00396,  -259.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,  -654.156E-03,       1.01227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.576E-03,      -1.12440,      -1.07972,      -1.00226,  -73.8732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,  -793.597E-03,   632.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.745E-03,      -1.12281,      -1.03729,      -1.06127,  -72.5497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,  -703.375E-03,  -935.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.583E-03,      -1.14267,      -1.10185,      -1.01241,   72.9244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,  -726.815E-03,   637.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.339E-03,      -1.12912,      -1.03866,      -1.05180,  -83.6329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,  -802.719E-03,   702.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.246E-03,      -1.11876,      -1.04523,      -1.04978,  -71.2202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,   14.3423E-03,       1.07423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.335E-03,      -1.13223,      -1.10049,  -948.078E-03,  -76.4572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,  -103.545E-03,       1.01495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.569E-03,      -1.12897,      -1.09672,  -949.816E-03,  -76.0080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,   870.272E-03,      -1.09758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.060E-03,      -1.12896,      -1.11301,  -988.005E-03,  -47.4089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,       1.15113,   39.9120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.458E-03,      -1.16746,      -1.10762,      -1.02529,  -92.2304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,  -834.486E-03,  -977.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.226E-03,      -1.12756,      -1.09713,      -1.02265,   56.4979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,  -394.830E-03,  -983.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.869E-03,      -1.17256,      -1.13976,  -945.669E-03,   86.2671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,  -310.465E-03,  -959.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.614E-03,      -1.18560,      -1.15671,  -916.505E-03,   88.1739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,  -946.017E-03,  -721.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01827,      -1.12156,      -1.08830,      -1.05153,   48.2638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,       1.13660,  -210.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.023E-03,      -1.14183,      -1.11823,      -1.02262,  -53.0408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,  -369.087E-03,   955.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.969E-03,      -1.13593,      -1.09656,  -964.337E-03,  -82.1906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,  -934.299E-03,   521.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00744,      -1.10727,      -1.03468,      -1.08004,  -44.4623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,   325.689E-03,      -1.18547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.703E-03,      -1.16093,      -1.15593,  -918.698E-03,  -34.7868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,      -1.17373,   208.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05915,      -1.08151,      -1.06004,      -1.08061,   4.38604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,       1.20564,  -237.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00017,      -1.13661,      -1.11268,      -1.02411,  -51.8956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,       1.16669,  -139.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.599E-03,      -1.14669,      -1.11721,      -1.02208,  -60.6126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,       1.18462,  -544.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00584,      -1.12159,      -1.10555,      -1.02189,  -39.9993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,   187.937E-03,      -1.23572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.881E-03,      -1.16271,      -1.16185,  -911.737E-03,  -14.6499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,   819.786E-03,  -953.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.944E-03,      -1.13373,      -1.11160,  -989.075E-03,  -56.5820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,   784.937E-03,  -896.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.578E-03,      -1.13684,      -1.11028,  -991.146E-03,  -62.2163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,      -1.11348,   427.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04034,      -1.08632,      -1.04764,      -1.07902,  -16.7994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,       1.05911,  -730.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.398E-03,      -1.12186,      -1.10326,      -1.01600,  -44.3774E-03
