ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,      -1.12463,  -69.6256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.988E-03,      -1.03741,  -904.758E-03,      -1.03364,   22.3607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,  -584.084E-03,  -901.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.063E-03,      -1.01709,  -973.435E-03,  -995.720E-03,   30.5454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,       1.06474,  -515.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.974E-03,      -1.01044,  -964.865E-03,  -985.552E-03,  -33.6825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,      -1.03722,  -219.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.837E-03,      -1.03919,  -912.675E-03,      -1.03035,   33.4404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   703.500E-03,      -1.11790,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.768E-03,  -996.767E-03,  -974.682E-03,  -988.853E-03,  -13.2209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   999.567E-03,  -472.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.973E-03,      -1.01218,  -967.060E-03,  -986.092E-03,  -34.3084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,   893.952E-03,      -1.01769,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.708E-03,  -999.420E-03,  -970.820E-03,  -989.308E-03,  -17.0060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,  -929.739E-03,   655.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.813E-03,      -1.02746,  -905.180E-03,      -1.01910,  -31.9861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,  -279.465E-03,       1.28951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.573E-03,      -1.00627,  -965.522E-03,  -972.319E-03,  -37.1923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,   16.2069E-03,      -1.12504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.202E-03,  -992.004E-03,  -988.755E-03,  -982.451E-03,   5.57095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,      -1.22037,   458.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.995E-03,      -1.02762,  -905.102E-03,      -1.02651,  -11.6490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,      -1.30923,   738.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.283E-03,      -1.02016,  -917.206E-03,      -1.01724,  -17.3475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,   302.481E-03,   915.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.560E-03,      -1.10557,      -1.03330,  -874.834E-03,  -129.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,   443.379E-03,      -1.22610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.477E-03,  -991.519E-03,  -978.090E-03,  -987.906E-03,  -6.96539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,   580.995E-03,       1.18033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.380E-03,      -1.06695,      -1.05509,  -978.240E-03,   32.4358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,       1.17830,   164.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.245E-03,      -1.07299,  -829.856E-03,      -1.03138,  -100.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,   448.322E-03,       1.06914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.926E-03,      -1.08664,      -1.08653,  -920.029E-03,   4.13264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,       1.23565,  -688.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.913E-03,      -1.00581,  -959.816E-03,  -987.907E-03,  -28.6953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,      -1.28955,   240.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.259E-03,      -1.02954,  -905.272E-03,      -1.02953,   1.27346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,  -885.898E-03,   974.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.519E-03,      -1.01637,  -926.391E-03,      -1.00350,  -34.0328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,      -1.02152,   537.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.759E-03,      -1.03028,  -899.992E-03,      -1.02605,  -23.4842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,   666.746E-03,      -1.18139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.182E-03,  -995.275E-03,  -974.310E-03,  -989.148E-03,  -11.3343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,  -214.606E-03,      -1.22130,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.843E-03,  -996.627E-03,  -979.559E-03,  -988.912E-03,   11.4759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,      -1.16626,  -748.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.762E-03,      -1.01682,  -947.613E-03,      -1.00697,   26.1102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,       1.17148,       1.37976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.021E-03,      -1.01543,  -986.500E-03,  -997.948E-03,   22.4860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,      -1.25159,       1.29979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.875E-03,      -1.00899,  -936.383E-03,      -1.00248,  -21.7377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,      -1.22507,      -1.20073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.123E-03,      -1.00671,  -954.128E-03,      -1.00170,   16.2221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,       1.01665,       1.04233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.875E-03,      -1.08270,      -1.03762,  -995.956E-03,   62.5329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,   727.430E-03,       1.08422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.958E-03,      -1.09735,      -1.07062,      -1.02169,   44.9708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,      -1.07210,  -904.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.096E-03,      -1.01307,  -953.623E-03,      -1.00354,   23.7979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,      -1.11179,  -822.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.003E-03,      -1.01526,  -951.196E-03,      -1.00507,   25.5539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,  -579.064E-03,      -1.18988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.848E-03,      -1.00442,  -970.057E-03,  -995.207E-03,   17.7878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,  -840.988E-03,      -1.09631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.874E-03,      -1.00857,  -962.209E-03,  -999.231E-03,   20.8021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,       1.20516,  -189.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.627E-03,      -1.02831,  -935.746E-03,  -985.194E-03,  -63.1781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,  -79.9755E-03,       1.24616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.922E-03,      -1.01072,  -981.040E-03,  -959.598E-03,  -38.9482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,       1.20964,   25.4038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.117E-03,      -1.04980,  -887.640E-03,      -1.00328,  -86.8563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,       1.24995,  -13.2139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.077E-03,      -1.04451,  -893.763E-03,      -1.00482,  -77.3459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   293.526E-03,       1.16481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.369E-03,      -1.04506,      -1.04058,  -926.854E-03,  -23.0258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,       1.24212,  -427.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.604E-03,      -1.01445,  -951.791E-03,  -986.261E-03,  -42.0250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,      -1.25533,  -344.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.023E-03,      -1.02651,  -926.975E-03,      -1.01956,   26.3054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,  -288.797E-03,      -1.21715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.306E-03,  -999.004E-03,  -978.291E-03,  -990.019E-03,   13.6422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,  -329.602E-03,      -1.18327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.430E-03,      -1.00107,  -978.001E-03,  -990.495E-03,   15.6149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,       1.26217,      -1.18705,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.278E-03,  -997.917E-03,  -961.849E-03,  -991.345E-03,  -15.3956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,       1.19915,      -1.33268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.833E-03,  -996.583E-03,  -962.362E-03,  -992.054E-03,  -12.4494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,  -930.834E-03,      -1.17679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.965E-03,      -1.00678,  -960.024E-03,  -999.721E-03,   18.1680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,  -957.236E-03,      -1.08990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.058E-03,      -1.00856,  -959.338E-03,      -1.00028,   20.1880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,      -1.02904,   913.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.159E-03,      -1.01782,  -922.174E-03,      -1.00881,  -29.3641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,  -949.826E-03,   978.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.591E-03,      -1.01621,  -925.720E-03,      -1.00509,  -31.7350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,      -1.17898,   513.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.031E-03,      -1.02761,  -904.906E-03,      -1.02574,  -15.1664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,  -935.796E-03,  -711.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.439E-03,      -1.02190,  -951.845E-03,      -1.00650,   32.8526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,  -538.899E-03,      -1.03274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.840E-03,      -1.00948,  -974.591E-03,  -993.734E-03,   23.4434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,  -284.963E-03,      -1.12148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.294E-03,      -1.00177,  -981.905E-03,  -988.157E-03,   16.4421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,      -1.00918,  -391.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.776E-03,      -1.03485,  -928.467E-03,      -1.02116,   38.1643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,  -23.2638E-03,      -1.20137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.430E-03,  -991.142E-03,  -984.065E-03,  -985.508E-03,   6.31477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,  -301.150E-03,       1.14502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.279E-03,      -1.01248,  -954.995E-03,  -975.763E-03,  -45.9408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,  -740.673E-03,       1.01321,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.344E-03,      -1.01513,  -930.869E-03,  -997.609E-03,  -38.4275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,       1.03719,  -172.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.735E-03,      -1.02692,  -959.670E-03,  -969.984E-03,  -61.8778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,      -1.14889,   404.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.545E-03,      -1.03126,  -899.508E-03,      -1.03030,  -11.2625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,       1.04469,  -953.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.282E-03,      -1.00030,  -967.468E-03,  -989.110E-03,  -19.1623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   98.5929E-03,      -1.18002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.650E-03,  -987.121E-03,  -985.521E-03,  -984.250E-03,   2.14336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,   77.2657E-03,      -1.10960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.406E-03,  -991.165E-03,  -990.250E-03,  -981.322E-03,   3.00210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   947.446E-03,  -205.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.122E-03,      -1.02160,  -970.716E-03,  -972.007E-03,  -50.2353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,       1.12574,  -102.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.801E-03,      -1.03782,  -932.031E-03,  -978.592E-03,  -79.1586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,       1.18537,  -616.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.541E-03,      -1.00768,  -961.465E-03,  -986.753E-03,  -31.0952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,  -39.5775E-03,       1.10123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.117E-03,      -1.02260,  -972.349E-03,  -957.369E-03,  -57.2546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,      -1.00857,   607.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.935E-03,      -1.02812,  -903.651E-03,      -1.02241,  -26.6754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,  -944.842E-03,   795.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.358E-03,      -1.02192,  -915.216E-03,      -1.01207,  -32.4329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,  -991.268E-03,   672.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.453E-03,      -1.02598,  -907.489E-03,      -1.01895,  -28.8736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,   771.964E-03,      -1.15510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.732E-03,  -996.300E-03,  -972.550E-03,  -989.481E-03,  -12.7254E-03
