ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,       1.11667,   183.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03534,      -1.83368,      -1.83317,      -1.03584,   20.0952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,   917.719E-03,   917.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.533E-03,      -1.83749,      -1.82462,  -977.407E-03,  -105.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,   911.377E-03,   855.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05655,      -1.75918,      -1.74243,      -1.07330,  -107.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,   935.427E-03,  -478.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01389,      -1.83056,      -1.82378,      -1.02067,  -74.0680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,       1.04059,  -402.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02607,      -1.81534,      -1.81059,      -1.03082,  -61.0066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,  -726.987E-03,  -935.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.462E-03,      -1.88518,      -1.88266,  -985.981E-03,   47.5955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,      -1.07315,   155.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06498,      -1.74400,      -1.74307,      -1.06591,  -25.0234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,      -1.11780,   114.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06379,      -1.74804,      -1.74770,      -1.06413,  -15.3707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,       1.12610,  -234.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04360,      -1.79639,      -1.79409,      -1.04590,  -41.5148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,  -185.438E-03,  -938.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.929E-03,      -1.94090,      -1.94009,  -953.740E-03,   28.2896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,   851.725E-03,   594.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.310E-03,      -1.79442,      -1.72759,      -1.03014,   225.997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,   743.076E-03,   666.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03833,      -1.73697,      -1.72202,      -1.05328,   101.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   839.359E-03,   688.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10947,      -1.61613,      -1.60397,      -1.12163,   77.5492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,  -786.326E-03,   672.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.431E-03,      -1.86215,      -1.85488,  -983.706E-03,  -79.9435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,   219.707E-03,      -1.26240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.982E-03,      -1.90435,      -1.90426,  -975.070E-03,  -9.05337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,       1.13463,      -1.03019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.053E-03,      -1.86562,      -1.86413,  -996.546E-03,  -36.0187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,       1.34505,   926.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.061E-03,      -2.00064,      -1.94762,  -867.082E-03,   245.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,       1.26232,   968.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.620E-03,      -2.24303,      -2.24145,  -878.205E-03,  -46.5020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,   353.640E-03,      -1.18835,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.705E-03,      -1.90549,      -1.90513,  -974.067E-03,  -18.3554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,   416.728E-03,      -1.17572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.877E-03,      -1.90274,      -1.90223,  -975.378E-03,  -21.5461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,   824.288E-03,       1.44462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.639E-03,      -1.90110,      -1.90105,  -986.690E-03,   6.82630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,      -1.55966,  -845.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00821,      -1.84122,      -1.84017,      -1.00926,   29.5314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,      -1.56037,       1.04741,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00323,      -1.84428,      -1.84339,      -1.00412,  -27.3234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,      -1.45542,       1.11351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00003,      -1.84866,      -1.84773,      -1.00096,  -28.0447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,      -1.45677,       1.44480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.374E-03,      -1.85639,      -1.85588,  -996.887E-03,  -20.9911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,       1.45653,       1.46256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.366E-03,      -1.89140,      -1.89074,  -980.029E-03,   24.5747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,      -1.43986,      -1.46005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.181E-03,      -1.85836,      -1.85789,  -998.647E-03,   20.0225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,       1.45964,      -1.43668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.680E-03,      -1.86059,      -1.86010,  -999.178E-03,  -20.6962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,       1.56323,      -1.05420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00392,      -1.85342,      -1.85257,      -1.00478,  -26.9599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,       1.05028,       1.55307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.805E-03,      -1.89227,      -1.89218,  -991.895E-03,   8.99221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,       1.13548,       1.44935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.072E-03,      -1.89786,      -1.89769,  -989.237E-03,   12.2750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,      -1.46518,  -546.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01922,      -1.82365,      -1.82229,      -1.02057,   32.9636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -346.644E-03,       1.08202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.421E-03,      -1.90257,      -1.90222,  -981.768E-03,  -17.8612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,       1.17198,   445.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.267E-03,      -2.09234,      -2.09217,  -927.436E-03,  -14.0516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,   458.888E-03,       1.01331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.265E-03,      -1.88750,      -1.88748,  -984.281E-03,  -3.75389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,       1.45110,       1.06673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.560E-03,      -1.93367,      -1.92398,  -935.257E-03,   98.3949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   377.346E-03,       1.06073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.430E-03,      -1.89512,      -1.89505,  -986.496E-03,  -7.72618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,   447.782E-03,       1.08468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.090E-03,      -1.89333,      -1.89330,  -983.123E-03,  -5.48607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,       1.48159,   435.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01074,      -1.85066,      -1.84789,      -1.01351,  -48.2245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,       1.26353,       1.19432,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.152E-03,      -1.92534,      -1.92380,  -981.689E-03,   38.0841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,       1.12124,       1.07766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.502E-03,      -1.97188,      -1.97126,  -975.130E-03,  -25.0039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,   980.301E-03,       1.33694,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.672E-03,      -1.91366,      -1.91347,  -989.865E-03,   13.3260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -688.090E-03,      -1.38178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.474E-03,      -1.88049,      -1.88001,  -987.957E-03,   20.7761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,      -1.31701,  -739.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00894,      -1.83878,      -1.83690,      -1.01082,   39.4675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,      -1.38709,  -646.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01379,      -1.83149,      -1.82978,      -1.01550,   37.3361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,       1.33346,       1.24423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.196E-03,      -1.92468,      -1.92426,  -963.621E-03,   20.1963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.16707,       1.34542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.645E-03,      -1.86284,      -1.86214,  -992.351E-03,  -24.7881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,      -1.20373,      -1.00076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.485E-03,      -1.85667,      -1.85517,  -999.985E-03,   35.8413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,      -1.31619,  -897.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00323,      -1.84820,      -1.84667,      -1.00476,   35.8854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,      -1.24932,      -1.41624,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.810E-03,      -1.86244,      -1.86190,  -996.353E-03,   21.6747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,      -1.18245,      -1.41150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.898E-03,      -1.86431,      -1.86375,  -995.450E-03,   21.8898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,       1.16320,      -1.32583,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.318E-03,      -1.86763,      -1.86691,  -995.037E-03,  -25.0478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,       1.33589,       1.36697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.141E-03,      -1.90658,      -1.90628,  -977.442E-03,   16.7384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,       1.34523,      -1.20206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.550E-03,      -1.86090,      -1.86003,  -999.417E-03,  -27.3332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,   454.410E-03,       1.54821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.418E-03,      -1.89032,      -1.89030,  -985.436E-03,  -4.01664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,  -513.342E-03,      -1.46546,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.650E-03,      -1.88357,      -1.88331,  -986.904E-03,   15.1009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,       1.42707,  -510.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02105,      -1.83176,      -1.83025,      -1.02256,  -34.9439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,      -1.46434,      -1.02160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00311,      -1.84939,      -1.84838,      -1.00413,   29.2837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,      -1.23999,   413.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03073,      -1.79584,      -1.79352,      -1.03304,  -42.0485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,      -1.10934,   327.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04209,      -1.77475,      -1.77150,      -1.04534,  -48.7089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,       1.15652,  -954.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.020E-03,      -1.86248,      -1.86077,  -998.729E-03,  -38.4262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,       1.12404,      -1.10702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.479E-03,      -1.86690,      -1.86566,  -995.721E-03,  -32.8972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,  -867.028E-03,   628.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.505E-03,      -1.84361,      -1.83614,  -995.979E-03,  -79.5948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,  -121.757E-03,      -1.06028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.950E-03,      -1.92648,      -1.92629,  -962.144E-03,   13.7013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,  -862.833E-03,   902.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.639E-03,      -1.87037,      -1.86759,  -983.423E-03,  -49.6846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,  -292.071E-03,       1.03352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.290E-03,      -1.90840,      -1.90810,  -981.591E-03,  -16.6882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,  -149.475E-03,       1.06773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.174E-03,      -1.90687,      -1.90673,  -988.316E-03,  -11.4158E-03
