ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,  -825.350E-03,      -1.23591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.825E-03,      -1.15587,      -1.15029,  -997.400E-03,   29.7222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,      -1.07150,       1.27472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.818E-03,      -1.14385,      -1.13846,  -999.216E-03,  -27.9418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,       1.17508,  -892.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00279,      -1.16164,      -1.15843,      -1.00599,  -22.3340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,       1.05570,  -910.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00385,      -1.16301,      -1.15912,      -1.00774,  -24.5796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,       1.16031,  -788.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00407,      -1.16442,      -1.16092,      -1.00757,  -23.4194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,       1.28440,  -767.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.601E-03,      -1.16339,      -1.15985,      -1.00315,  -23.8307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,   926.168E-03,      -1.15192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.501E-03,      -1.16295,      -1.15925,      -1.00020,  -24.5508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,       1.28108,  -454.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.477E-03,      -1.17923,      -1.17004,  -991.669E-03,  -41.5211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,       1.20628,  -458.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.811E-03,      -1.18719,      -1.18083,  -995.165E-03,  -34.9300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,      -1.21540,  -879.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01016,      -1.13982,      -1.13431,      -1.01567,   26.1398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,       1.09675,      -1.24333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.372E-03,      -1.15847,      -1.15599,      -1.00085,  -19.7673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,       1.19167,      -1.15580,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.964E-03,      -1.15767,      -1.15522,      -1.00241,  -19.5032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,      -1.08194,       1.21429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.641E-03,      -1.14259,      -1.13660,      -1.00064,  -29.1707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,       1.30106,  -989.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00048,      -1.15829,      -1.15561,      -1.00316,  -20.3926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,   956.401E-03,      -1.29390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.217E-03,      -1.16092,      -1.15822,  -997.916E-03,  -20.9763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,   866.679E-03,      -1.18840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.155E-03,      -1.16410,      -1.16039,  -997.864E-03,  -24.8303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,      -1.23842,  -595.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01883,      -1.13224,      -1.12602,      -1.02505,   25.8197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,      -1.46170,   729.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01767,      -1.12186,      -1.11837,      -1.02116,  -18.7569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,       1.19095,      -1.07009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00076,      -1.15870,      -1.15603,      -1.00343,  -20.3688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,  -723.939E-03,       1.37542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.611E-03,      -1.15621,      -1.15124,  -985.586E-03,  -29.1332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,  -794.343E-03,       1.30140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.434E-03,      -1.15369,      -1.14779,  -988.330E-03,  -31.2250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,   645.024E-03,       1.17138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.188E-03,      -1.19672,      -1.19302,  -977.892E-03,   28.4695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,   710.866E-03,       1.21582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.530E-03,      -1.19055,      -1.18681,  -986.269E-03,   27.6373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,       1.01298,      -1.25383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.952E-03,      -1.16001,      -1.15728,  -999.681E-03,  -20.9171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,  -815.050E-03,       1.37783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.343E-03,      -1.15308,      -1.14812,  -989.301E-03,  -28.4945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,       1.29739,  -881.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00036,      -1.16008,      -1.15705,      -1.00339,  -21.7637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,   867.442E-03,      -1.43429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.109E-03,      -1.16133,      -1.15925,  -994.190E-03,  -18.6469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   972.136E-03,      -1.19883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.989E-03,      -1.16115,      -1.15803,      -1.00011,  -22.4129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,  -976.580E-03,      -1.07699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.450E-03,      -1.14959,      -1.14314,      -1.00590,   30.4508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,       1.36879,  -814.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.057E-03,      -1.16062,      -1.15713,      -1.00155,  -23.5581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,      -1.27634,   844.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01053,      -1.12684,      -1.12028,      -1.01710,  -26.8442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   752.981E-03,       1.13180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.902E-03,      -1.19700,      -1.19196,  -987.944E-03,   32.4669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,      -1.35150,       1.01199,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00687,      -1.13165,      -1.12681,      -1.01171,  -24.1024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,      -1.36415,   922.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00972,      -1.12867,      -1.12372,      -1.01467,  -23.7707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,       1.20520,      -1.37681,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.262E-03,      -1.15556,      -1.15379,      -1.00003,  -16.5897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,  -843.568E-03,       1.55410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.235E-03,      -1.15287,      -1.14952,  -989.588E-03,  -23.3975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,   938.163E-03,   961.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.767E-03,      -1.20821,      -1.20159,      -1.00639,   36.5588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,   883.638E-03,       1.00117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00030,      -1.20623,      -1.19900,      -1.00753,   37.9157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,  -27.5239E-03,  -210.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.2132E-03,      -1.46510,      -1.46078,  -27.5339E-03,   78.8114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,  -37.3351E-03,  -249.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -137.760E-03,      -1.53070,      -1.51816,  -150.298E-03,   131.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,  -23.5279E-03,  -238.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.534E-03,      -1.49259,      -1.48722,  -107.899E-03,   86.1859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,  -53.8379E-03,  -234.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.781E-03,      -1.51351,      -1.49223,  -132.056E-03,   171.434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,   2.04920E-03,  -254.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.734E-03,      -1.49445,      -1.49408,  -144.112E-03,   22.6128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,   21.6592E-03,  -252.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.909E-03,      -1.48568,      -1.48448,  -145.108E-03,  -40.0887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,   40.2441E-03,  -258.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.721E-03,      -1.49304,      -1.48647,  -169.291E-03,  -93.2589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,   65.6505E-03,  -251.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.621E-03,      -1.50389,      -1.48185,  -186.664E-03,  -170.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -67.1650E-03,  -230.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.4964E-03,      -1.54455,      -1.51188,  -131.172E-03,   214.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,   56.0836E-03,  -209.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -35.9414E-03,      -1.43065,      -1.41700,  -49.5956E-03,  -137.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,   117.719E-03,  -224.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.539E-03,      -1.57015,      -1.48067,  -210.019E-03,  -348.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,   83.6723E-03,  -202.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.4112E-03,      -1.45059,      -1.41811,  -53.8911E-03,  -212.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,   98.1341E-03,  -201.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -31.5462E-03,      -1.47853,      -1.43039,  -79.6844E-03,  -259.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   149.495E-03,  -216.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.456E-03,      -1.70460,      -1.52343,  -300.624E-03,  -504.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,   163.161E-03,  -210.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.881E-03,      -1.76993,      -1.55696,  -340.851E-03,  -551.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   263.674E-03,  -199.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.311E-03,      -1.54875,      -1.11517,      -1.24989,  -359.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,   239.731E-03,  -212.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.112E-03,      -1.71134,      -1.13982,      -1.27963,  -496.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,   254.984E-03,  -155.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.083E-03,      -2.10471,      -1.03596,      -1.64483,  -701.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -97.8399E-03,  -205.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.2134E-03,      -1.58459,      -1.52748,  -104.322E-03,   290.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,  -113.508E-03,  -203.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.6330E-03,      -1.62550,      -1.54751,  -129.624E-03,   341.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -120.639E-03,  -230.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.460E-03,      -1.69377,      -1.56925,  -270.985E-03,   420.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -163.806E-03,  -208.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.396E-03,      -1.94792,      -1.66127,  -444.052E-03,   656.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -219.617E-03,  -207.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.295E-03,      -2.07752,      -1.31241,      -1.35840,   741.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,  -239.359E-03,  -146.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.702E-03,      -2.64800,      -1.00272,      -2.05798,   985.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -277.624E-03,  -168.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.164E-03,      -1.89081,      -1.22910,      -1.42087,   557.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,   265.827E-03,  -95.7365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.184E-03,      -1.94180,  -338.025E-03,      -1.86496,  -351.049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,   283.642E-03,  -60.0547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.419E-03,      -1.81992,  -330.076E-03,      -1.81526,  -83.2984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   312.974E-03,  -37.8588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.706E-03,      -1.65282,  -483.909E-03,      -1.65061,   50.7455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   248.667E-03,  -42.8853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.4956E-03,      -1.88809,  -66.1326E-03,      -1.88545,   69.3133E-03
