ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,  -324.816E-03,  -332.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.518E-03,      -2.66022,      -2.61288,  -852.855E-03,   292.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,   405.371E-03,   687.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.804E-03,      -2.59131,      -2.59089,  -975.222E-03,   25.9967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,   344.770E-03,   908.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02998,      -2.51805,      -2.51740,      -1.03062,   30.9281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,   640.847E-03,       1.25186,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05321,      -2.18594,      -2.16495,      -1.07420,  -152.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,   430.379E-03,       1.30960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06257,      -2.32167,      -2.32005,      -1.06419,  -45.1114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   254.939E-03,  -404.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.413E-03,      -2.75065,      -2.74154,  -903.516E-03,  -129.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -75.6101E-03,  -517.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06753,      -2.70941,      -2.70938,      -1.06756,   7.04845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,   183.861E-03,  -451.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.592E-03,      -2.76289,      -2.76144,  -990.045E-03,  -50.7480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -321.967E-03,   489.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.815E-03,      -2.66379,      -2.66163,  -882.977E-03,  -62.0440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -407.539E-03,   414.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.806E-03,      -2.57702,      -2.55512,  -842.707E-03,  -194.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,   148.867E-03,   572.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07889,      -2.66316,      -2.66230,      -1.07974,  -36.7786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,   342.806E-03,  -404.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.070E-03,      -2.63245,      -2.61478,  -879.743E-03,  -175.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   561.642E-03,   258.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.531E-03,      -2.26981,      -2.20650,      -1.01184,   282.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -193.593E-03,   442.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.142E-03,      -2.80296,      -2.80295,  -950.150E-03,   3.94509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -348.050E-03,   448.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.119E-03,      -2.64957,      -2.64109,  -848.607E-03,  -123.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -544.675E-03,   19.0010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18381,      -1.84710,      -1.84596,      -1.18495,  -27.4755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,  -112.295E-03,   450.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10880,      -2.81954,      -2.81738,      -1.11096,   60.7166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -454.423E-03,   414.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.017E-03,      -2.53422,      -2.51089,  -864.349E-03,  -197.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,  -601.605E-03,   229.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.113E-03,      -2.20600,      -2.16246,      -1.02966,  -226.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   595.166E-03,  -177.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04346,      -2.12413,      -2.08742,      -1.08017,  -195.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   521.949E-03,  -123.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08577,      -1.97648,      -1.92119,      -1.14105,  -214.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -451.295E-03,  -368.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.958E-03,      -2.49467,      -2.45755,  -902.082E-03,   243.152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -149.590E-03,   444.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03511,      -2.82450,      -2.82350,      -1.03611,   42.3355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -248.015E-03,   418.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.546E-03,      -2.78512,      -2.78260,  -859.074E-03,  -69.7785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   642.865E-03,       1.33137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.746E-03,      -2.29997,      -2.27530,  -962.423E-03,  -181.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,   570.865E-03,  -103.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11997,      -1.97550,      -1.94883,      -1.14663,  -148.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,   566.551E-03,  -47.1289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16761,      -1.90280,      -1.89760,      -1.17280,  -61.5722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,   325.868E-03,   838.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02245,      -2.54455,      -2.54447,      -1.02252,   10.7332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   566.220E-03,   764.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00885,      -2.57498,      -2.57357,      -1.01026,   46.9638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,   598.745E-03,   604.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.688E-03,      -2.50877,      -2.50124,  -983.225E-03,   107.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   745.759E-03,   573.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.134E-03,      -2.45544,      -2.43839,  -984.186E-03,   158.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   460.231E-03,   654.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.594E-03,      -2.57031,      -2.56887,  -969.035E-03,   48.0392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   435.673E-03,   750.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.262E-03,      -2.57021,      -2.56981,  -989.667E-03,   25.2946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -360.978E-03,  -405.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.233E-03,      -2.61624,      -2.59685,  -881.624E-03,   183.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -578.842E-03,  -365.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.175E-03,      -2.39328,      -2.36336,  -953.098E-03,   207.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,   400.150E-03,  -397.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.615E-03,      -2.56951,      -2.54604,  -882.081E-03,  -198.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,   355.759E-03,  -500.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.731E-03,      -2.60264,      -2.59819,  -917.180E-03,  -86.6011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   149.969E-03,  -467.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01621,      -2.76628,      -2.76573,      -1.01675,  -30.7423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,   304.567E-03,  -472.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.864E-03,      -2.65226,      -2.64776,  -918.369E-03,  -88.3769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,   242.336E-03,  -467.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.260E-03,      -2.70048,      -2.69839,  -950.346E-03,  -60.4250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,  -127.912E-03,  -515.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04488,      -2.70015,      -2.70008,      -1.04495,   10.5379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,  -417.213E-03,  -428.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.579E-03,      -2.56813,      -2.55079,  -892.920E-03,   170.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,   437.747E-03,   319.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.432E-03,      -2.46185,      -2.39509,  -895.192E-03,   323.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,   457.221E-03,   372.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.668E-03,      -2.50639,      -2.46421,  -892.853E-03,   260.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,   433.992E-03,   586.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.110E-03,      -2.58570,      -2.58259,  -943.222E-03,   71.4960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,   483.642E-03,   565.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.459E-03,      -2.55748,      -2.55170,  -942.230E-03,   96.5476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -515.232E-03,  -412.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.938E-03,      -2.46619,      -2.44173,  -921.398E-03,   194.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -334.936E-03,  -465.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.429E-03,      -2.63387,      -2.62689,  -910.409E-03,   109.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -172.411E-03,  -495.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01067,      -2.70198,      -2.70149,      -1.01116,   28.7756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,   835.703E-03,   534.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.086E-03,      -2.43888,      -2.41983,  -962.136E-03,   167.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,  -688.256E-03,  -109.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09783,      -2.08210,      -2.06903,      -1.11090,   112.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,   525.669E-03,   312.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.533E-03,      -2.37624,      -2.31556,  -956.217E-03,   293.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,  -159.202E-03,   486.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04063,      -2.74525,      -2.74394,      -1.04194,   47.2819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,  -617.618E-03,   16.1500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15120,      -1.96039,      -1.96008,      -1.15151,  -15.9512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,  -579.393E-03,  -70.5899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13952,      -1.95182,      -1.93685,      -1.15449,   109.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,   553.021E-03,   661.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.198E-03,      -2.54738,      -2.54447,  -984.110E-03,   67.4725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   611.049E-03,   488.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.990E-03,      -2.46735,      -2.44838,  -962.967E-03,   168.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,  -539.463E-03,   146.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03321,      -2.05015,      -1.98989,      -1.09348,  -240.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,   775.369E-03,   523.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.146E-03,      -2.43847,      -2.41857,  -977.046E-03,   170.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,   698.618E-03,   543.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.378E-03,      -2.45805,      -2.44060,  -983.830E-03,   160.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,  -545.318E-03,   310.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.316E-03,      -2.34756,      -2.30128,  -949.595E-03,  -254.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,   278.320E-03,   890.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03876,      -2.51975,      -2.51956,      -1.03895,   16.6995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,   600.139E-03,       1.39505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.966E-03,      -2.34936,      -2.33572,  -965.612E-03,  -137.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,   71.5494E-03,  -512.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06935,      -2.72156,      -2.72156,      -1.06935,   1.86828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,  -624.404E-03,   184.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03158,      -2.13891,      -2.10369,      -1.06680,  -194.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -550.597E-03,   111.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08835,      -1.97468,      -1.93016,      -1.13287,  -193.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,   630.937E-03,   13.2489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14962,      -1.97806,      -1.97732,      -1.15036,   24.7504E-03
